0,20579.999999999935,17953.399999999947,14699.99999999996
1,20579.999999999935,18483.599999999944,15779.999999999956
2,20579.999999999935,18967.59999999995,15559.999999999956
3,20679.999999999938,19533.399999999943,16779.99999999995
4,21059.999999999938,20026.399999999943,17519.99999999995
5,21099.99999999994,20210.99999999995,17119.99999999996
6,21099.99999999994,20384.599999999944,18279.999999999953
7,21739.999999999945,20581.799999999945,18279.999999999953
8,21739.999999999945,20952.79999999993,18699.999999999945
9,21979.999999999945,21182.599999999944,18999.99999999994
10,22179.99999999994,21325.599999999937,18879.999999999945
11,22259.999999999938,21622.99999999993,18839.99999999995
12,22299.99999999994,21764.999999999935,19119.999999999953
13,22399.99999999994,21864.799999999934,18219.99999999995
14,22499.99999999994,21969.79999999995,18219.99999999995
15,22499.99999999994,22008.99999999994,18219.99999999995
16,22499.99999999994,22092.59999999996,18959.99999999994
17,22679.999999999935,22161.599999999955,19939.99999999994
18,22679.999999999935,22247.399999999965,17819.99999999995
19,22779.999999999935,22280.399999999954,18899.99999999994
20,22779.999999999935,22323.999999999938,20439.999999999945
21,22779.999999999935,22352.79999999993,20439.999999999945
22,22899.999999999938,22468.19999999994,20119.999999999945
23,22899.999999999938,22517.599999999926,20339.99999999994
24,22899.999999999938,22594.19999999993,21059.999999999938
25,22899.999999999938,22597.99999999994,21059.999999999938
26,22899.999999999938,22586.399999999947,20379.999999999945
27,22919.999999999935,22594.599999999944,19519.999999999945
28,22939.999999999938,22602.39999999995,20359.999999999938
29,22919.999999999935,22690.599999999966,21059.99999999994
30,22919.999999999935,22700.59999999995,20219.999999999945
31,22939.999999999938,22630.799999999934,18759.999999999953
32,22979.999999999938,22741.59999999994,21139.999999999935
33,22979.999999999938,22712.19999999993,21139.99999999994
34,23019.999999999938,22633.79999999993,20959.999999999938
35,23019.999999999938,22764.19999999993,20979.999999999945
36,23039.999999999938,22821.59999999994,20979.999999999945
37,23059.999999999938,22853.599999999937,20379.99999999994
38,23099.99999999994,22852.79999999994,20999.99999999994
39,23179.999999999938,22915.39999999994,20999.99999999994
40,23239.999999999938,22869.59999999995,20819.999999999935
41,23259.999999999938,22988.19999999994,21459.999999999938
42,23279.999999999938,23067.79999999993,21599.999999999945
43,23279.999999999938,23049.39999999991,20979.999999999938
44,23299.99999999994,22992.19999999991,20979.999999999938
45,23299.99999999994,23016.199999999903,20239.99999999995
46,23299.99999999994,23001.79999999992,20239.99999999995
47,23299.99999999994,22871.59999999993,20439.99999999994
48,23299.99999999994,22924.999999999945,20199.99999999995
49,23299.99999999994,23022.799999999956,20719.99999999994
50,23299.99999999994,22979.99999999996,20479.999999999945
51,23299.99999999994,22965.799999999956,21039.999999999945
52,23299.99999999994,22953.19999999995,20779.999999999945
53,23359.999999999938,22995.799999999945,20779.999999999945
54,23299.99999999994,23095.79999999996,20579.999999999945
55,23299.99999999994,23077.799999999963,20959.99999999994
56,23339.99999999994,22978.199999999964,20739.99999999994
57,23339.99999999994,22981.799999999952,20819.999999999945
58,23339.99999999994,23083.99999999994,21339.99999999995
59,23339.99999999994,23018.799999999937,20179.99999999995
60,23339.99999999994,23107.799999999916,21019.99999999995
61,23339.99999999994,23153.599999999915,21359.999999999945
62,23339.99999999994,23081.19999999993,20819.99999999994
63,23419.99999999994,23175.399999999914,21079.999999999945
64,23419.99999999994,23207.99999999992,21079.999999999945
65,23419.99999999994,23199.59999999993,21039.999999999945
66,23419.99999999994,23214.199999999953,21699.99999999994
67,23419.99999999994,23247.399999999954,20699.999999999945
68,23419.99999999994,23068.399999999954,20699.999999999945
69,23419.99999999994,23027.999999999945,20699.999999999945
70,23419.99999999994,23065.199999999953,21099.99999999994
71,23719.99999999995,23124.999999999956,21099.99999999994
72,23719.99999999995,23233.799999999952,21099.99999999994
73,23719.99999999995,23221.999999999956,20159.999999999953
74,23779.999999999945,23346.799999999956,21179.99999999994
75,23779.999999999945,23379.599999999955,21139.999999999945
76,23779.999999999945,23396.799999999934,21119.999999999938
77,23839.999999999945,23310.399999999943,20199.999999999945
