0,19999.99999999994,18103.399999999936,15979.999999999944
1,20139.999999999938,18596.999999999953,16259.99999999995
2,20339.99999999994,18946.599999999944,16259.99999999995
3,20419.999999999945,19438.59999999994,16719.999999999953
4,20759.999999999938,19743.599999999933,17059.99999999995
5,20839.999999999945,19948.999999999924,16919.999999999945
6,21039.99999999994,20238.599999999937,18059.99999999994
7,21239.99999999994,20503.199999999935,19039.999999999945
8,21179.999999999938,20623.599999999933,18959.999999999945
9,21199.99999999994,20777.39999999993,18959.999999999945
10,21399.99999999994,20781.999999999935,18959.999999999945
11,21399.99999999994,20863.79999999995,18919.999999999945
12,21519.999999999938,21049.399999999958,19519.999999999945
13,21559.999999999938,21181.999999999953,19419.999999999945
14,21559.999999999938,21261.19999999995,19059.99999999994
15,21959.999999999938,21352.79999999992,19699.99999999994
16,21959.999999999938,21377.99999999993,19519.999999999945
17,21959.999999999938,21417.399999999936,19519.999999999945
18,22139.999999999945,21517.79999999993,19519.999999999945
19,22259.99999999994,21668.599999999915,19279.999999999945
20,22259.999999999945,21790.199999999917,19899.99999999994
21,22419.999999999945,21870.999999999913,19559.999999999945
22,22419.999999999945,21948.399999999918,19839.999999999945
23,22499.99999999994,22049.399999999925,20439.999999999945
24,22499.99999999994,22123.399999999936,19019.999999999953
25,22499.99999999994,22207.599999999944,20099.999999999945
26,22559.999999999945,22255.19999999995,20199.99999999995
27,22559.999999999945,22239.59999999994,20019.999999999945
28,22559.999999999945,22329.19999999994,20919.999999999945
29,22619.999999999945,22305.399999999932,20919.999999999945
30,22619.999999999945,22399.19999999993,21179.99999999995
31,22619.999999999945,22410.39999999994,20819.99999999995
32,22619.99999999995,22362.799999999952,20839.999999999945
33,22659.999999999945,22408.199999999946,20519.99999999994
34,22659.999999999945,22311.59999999995,19879.999999999945
35,22859.999999999953,22409.399999999947,20419.99999999995
36,22879.999999999945,22483.599999999944,20239.99999999995
37,22999.99999999995,22533.99999999994,20279.99999999995
38,23079.999999999945,22594.599999999962,21019.99999999995
39,23099.999999999945,22672.599999999948,20779.999999999945
40,23139.999999999945,22714.999999999953,20439.999999999945
41,23139.999999999945,22705.99999999995,20279.999999999953
42,23139.999999999945,22782.99999999995,20399.99999999995
43,23159.999999999945,22818.999999999945,20139.999999999956
44,23159.999999999945,22803.39999999994,20259.99999999995
45,23199.99999999995,22863.199999999913,19079.999999999953
46,23159.999999999945,22843.199999999924,20339.999999999953
47,23159.999999999945,23022.399999999918,21519.99999999995
48,23199.999999999945,22972.999999999913,20779.999999999953
49,23199.999999999945,22978.59999999992,20859.999999999953
50,23199.999999999945,22969.599999999922,21019.999999999945
51,23199.999999999945,22995.99999999994,21139.999999999953
52,23219.999999999945,22971.59999999995,19919.99999999995
53,23239.999999999945,22961.799999999963,20579.999999999953
54,23239.999999999945,23006.999999999956,19739.999999999956
55,23239.999999999945,23014.199999999943,20579.99999999995
56,23259.99999999995,22992.59999999994,20959.99999999995
57,23279.999999999945,23021.199999999928,21459.999999999945
58,23259.99999999995,23045.19999999992,20679.99999999995
59,23259.99999999995,23060.59999999994,19939.999999999945
60,23259.99999999995,23020.599999999937,20879.999999999945
61,23279.999999999945,23077.599999999948,21339.999999999945
62,23279.999999999945,23041.599999999937,20499.999999999953
63,23279.999999999945,23018.399999999943,20579.999999999945
64,23279.999999999945,23104.599999999937,21439.999999999945
65,23279.999999999945,23113.39999999993,21179.99999999995
66,23279.999999999945,23108.599999999933,20479.999999999945
67,23279.999999999945,23145.79999999993,20759.99999999995
68,23339.99999999995,23139.599999999933,20759.99999999995
69,23359.99999999995,23120.799999999945,21759.999999999953
70,23359.99999999995,23125.799999999927,21559.999999999953
71,23399.99999999995,23074.799999999916,20359.999999999953
72,23399.99999999995,23135.99999999993,20519.99999999995
73,23419.99999999995,23237.599999999944,21699.99999999995
74,23439.99999999995,23168.79999999995,21139.99999999995
75,23439.99999999995,23287.399999999954,21499.999999999945
76,23459.99999999995,23254.199999999964,21399.99999999995
77,23459.99999999995,23277.39999999996,21719.999999999945
