0,20879.999999999938,18143.999999999945,15399.999999999955
1,21459.99999999994,19045.999999999938,15839.999999999949
2,21459.99999999994,19908.199999999943,16859.999999999953
3,21519.999999999935,20338.19999999993,16859.999999999953
4,21639.99999999994,20828.39999999993,16779.99999999995
5,21639.99999999994,20977.79999999993,16779.99999999995
6,22259.999999999945,21305.79999999994,19699.999999999953
7,22439.999999999945,21509.799999999927,19639.999999999945
8,22519.999999999945,21806.399999999936,20159.999999999938
9,22519.999999999945,21889.799999999927,18779.99999999995
10,22519.999999999945,22083.999999999916,18779.99999999995
11,22519.999999999945,22173.399999999918,18879.99999999995
12,22519.999999999945,22265.799999999937,19699.99999999995
13,22639.999999999945,22250.59999999994,19359.999999999953
14,22639.999999999945,22264.199999999946,18639.999999999945
15,22639.999999999945,22270.599999999933,18299.999999999945
16,22779.99999999995,22245.799999999923,18219.99999999995
17,22819.99999999995,22379.599999999937,18219.99999999995
18,22819.99999999995,22368.399999999932,20179.99999999995
19,22839.99999999995,22359.199999999943,19439.999999999953
20,22839.99999999995,22383.199999999943,18839.999999999953
21,22839.99999999995,22374.599999999933,18839.999999999953
22,22879.99999999995,22572.99999999993,19579.999999999953
23,22959.99999999995,22602.799999999927,18639.999999999956
24,23059.999999999953,22693.599999999937,18779.999999999956
25,23219.99999999995,22682.599999999937,18779.999999999956
26,23159.999999999953,22691.79999999995,19499.99999999995
27,23179.99999999995,22742.599999999955,18759.99999999996
28,23379.99999999995,22792.399999999943,19079.99999999996
29,23239.99999999995,22894.79999999995,20599.999999999945
30,23399.999999999953,22945.599999999944,20459.999999999953
31,23399.999999999953,23029.39999999993,20319.99999999995
32,23399.999999999953,23054.799999999945,20279.99999999995
33,23479.99999999995,23130.799999999952,20379.999999999956
34,23499.999999999953,23172.999999999953,18599.999999999953
35,23499.999999999953,23166.99999999995,20119.99999999996
36,23539.999999999953,23109.199999999943,19559.999999999956
37,23539.999999999953,23146.599999999944,19559.999999999956
38,23619.99999999995,23111.19999999995,19659.999999999953
39,23619.99999999995,23027.199999999935,20379.999999999956
40,23619.99999999995,23271.799999999937,21039.999999999956
41,23619.99999999995,23332.599999999937,20939.999999999945
42,23619.99999999995,23348.599999999944,17179.99999999996
43,23659.999999999953,23307.39999999995,17179.99999999996
44,23659.999999999953,23332.199999999953,20119.99999999996
45,23659.999999999953,23385.39999999996,20679.999999999953
46,23659.999999999953,23286.19999999996,19299.99999999995
