0,20839.99999999993,18171.799999999945,15479.999999999953
1,20839.99999999993,18958.599999999948,16099.999999999955
2,20999.99999999994,19674.79999999994,16099.999999999955
3,21679.99999999994,20281.399999999936,17699.99999999994
4,21679.99999999994,20519.199999999943,17359.999999999945
5,21819.99999999994,20812.599999999937,17959.999999999945
6,21819.99999999994,20951.599999999937,17619.99999999995
7,22059.99999999994,21358.199999999935,18319.999999999945
8,22279.99999999994,21488.79999999993,18319.99999999995
9,22359.999999999938,21767.199999999928,19659.999999999945
10,22419.999999999945,21896.19999999993,19559.999999999938
11,22479.999999999945,21973.799999999934,20099.99999999994
12,22479.999999999945,22051.399999999932,19359.999999999938
13,22519.99999999995,22039.199999999928,18439.999999999953
14,22579.99999999994,21977.99999999993,17899.999999999953
15,22579.99999999994,22057.799999999934,19079.999999999945
16,22579.999999999945,22116.99999999994,19459.999999999945
17,22619.99999999995,22230.39999999995,19739.999999999945
18,22679.999999999945,22319.19999999994,19459.999999999953
19,22679.999999999945,22378.599999999944,19099.99999999995
20,22719.99999999995,22416.19999999995,18619.999999999953
21,22739.999999999945,22443.999999999953,18619.999999999953
22,22839.999999999945,22487.59999999995,19079.99999999995
23,22859.999999999953,22561.79999999995,19079.99999999995
24,22979.99999999995,22628.799999999945,20239.99999999995
25,23039.999999999945,22597.999999999935,20279.99999999995
26,23039.999999999945,22591.399999999958,19499.999999999938
27,23059.999999999953,22721.39999999995,20679.999999999953
28,23159.99999999995,22792.199999999946,20819.99999999995
29,23159.99999999995,22825.399999999947,20859.99999999994
30,23199.99999999995,22903.199999999946,20839.999999999945
31,23199.99999999995,22871.399999999947,20339.99999999995
32,23199.99999999995,22912.599999999955,20739.99999999995
33,23199.99999999995,22934.19999999997,20999.99999999995
34,23239.99999999995,22953.199999999964,20539.999999999945
35,23239.99999999995,23088.99999999996,20539.999999999945
36,23259.99999999995,22973.79999999995,20419.99999999995
37,23279.99999999995,23071.799999999945,20419.99999999995
38,23299.99999999995,23029.39999999994,20519.99999999995
39,23299.99999999995,23043.399999999954,21019.99999999995
40,23299.99999999995,23017.799999999945,19399.99999999995
41,23299.99999999995,23026.599999999955,19399.99999999995
42,23319.99999999995,23074.399999999965,20439.99999999995
43,23319.99999999995,23089.399999999965,20599.99999999995
44,23319.99999999995,23112.799999999963,20679.99999999995
45,23319.99999999995,23072.199999999957,20839.99999999995
46,23319.99999999995,23142.999999999975,19619.99999999995
47,23319.99999999995,23037.599999999973,20219.99999999995
