0,20559.999999999953,17881.999999999956,14619.999999999953
1,20559.999999999953,18603.99999999994,15879.999999999949
2,20559.999999999953,18909.59999999994,15959.99999999995
3,20579.99999999994,19508.399999999936,16039.999999999955
4,20579.99999999994,19746.19999999994,17099.999999999953
5,21139.999999999938,20049.19999999995,18259.999999999945
6,21359.99999999994,20138.59999999994,18319.999999999945
7,21359.99999999994,20508.79999999993,18199.99999999995
8,21539.999999999945,20750.39999999992,18199.99999999995
9,21799.99999999994,20910.79999999992,18999.999999999953
10,21799.99999999994,21046.799999999927,18199.99999999994
11,21839.999999999945,21271.199999999935,19119.999999999945
12,21899.99999999994,21385.59999999995,19279.999999999945
13,22099.99999999994,21424.199999999943,18439.999999999945
14,22099.99999999994,21499.399999999936,19719.99999999994
15,22099.99999999994,21477.799999999937,19659.999999999945
16,22119.999999999945,21712.19999999995,19779.999999999945
17,22259.999999999945,21794.79999999996,19839.99999999995
18,22479.999999999945,21835.799999999945,19639.999999999945
19,22499.999999999945,21988.599999999948,19839.999999999956
20,22519.999999999945,22044.399999999943,19699.99999999994
21,22559.999999999945,22118.399999999936,19759.99999999995
22,22559.999999999945,22160.19999999994,19759.99999999995
23,22559.999999999945,22204.79999999993,19079.999999999945
24,22579.999999999945,22231.39999999993,19899.99999999995
25,22579.999999999945,22321.79999999992,20299.99999999995
26,22639.999999999945,22273.99999999992,19619.99999999995
27,22699.99999999995,22271.39999999994,19519.99999999995
28,22739.99999999995,22383.79999999994,19619.99999999995
29,22759.99999999995,22351.599999999944,19619.99999999995
30,22799.99999999995,22391.199999999943,19659.999999999953
31,22799.99999999995,22504.999999999945,18779.999999999945
32,22799.99999999995,22539.199999999943,19019.99999999995
33,22839.99999999995,22542.59999999995,19019.99999999995
34,22879.99999999995,22520.19999999995,19679.999999999953
35,22979.99999999995,22489.199999999946,18839.99999999995
36,23059.999999999945,22536.19999999995,19159.999999999953
37,23019.99999999995,22571.199999999946,18899.999999999953
38,23019.99999999995,22602.199999999953,19719.99999999995
39,23019.99999999995,22775.599999999966,20299.99999999995
40,23019.99999999995,22735.199999999957,20599.999999999953
41,23119.99999999995,22853.99999999996,20559.999999999953
42,23119.99999999995,22887.799999999956,21279.999999999945
43,23119.99999999995,22830.199999999953,20959.999999999953
44,23159.99999999995,22889.39999999994,19919.999999999953
45,23159.99999999995,22889.799999999952,19819.99999999995
46,23199.99999999995,22916.59999999995,20739.999999999945
47,23199.99999999995,22963.799999999967,20759.99999999995
48,23199.99999999995,22838.599999999955,19919.99999999995
49,23239.999999999945,22804.99999999996,18359.99999999995
50,23259.999999999953,22771.399999999954,18739.99999999995
51,23479.99999999995,22817.99999999995,19019.99999999995
52,23499.999999999953,22982.19999999995,19019.999999999945
53,23499.999999999953,22986.999999999938,19139.999999999945
54,23499.999999999953,23113.999999999935,19399.999999999953
55,23519.99999999995,23234.99999999994,19399.999999999953
56,23519.99999999995,23254.399999999943,20559.999999999953
57,23659.999999999953,23257.39999999995,20559.999999999953
58,23659.999999999953,23230.999999999956,20559.999999999953
59,23659.999999999953,23249.99999999995,20459.999999999953
60,23719.99999999995,23193.199999999946,20139.999999999953
61,23719.99999999995,23106.799999999956,20139.999999999953
62,23659.999999999953,23316.59999999995,20139.999999999953
63,23699.99999999995,23347.399999999954,20259.99999999995
64,23699.99999999995,23336.799999999956,20579.999999999945
65,23699.99999999995,23393.399999999958,21079.99999999995
66,23699.99999999995,23410.399999999954,19379.999999999945
67,23699.99999999995,23391.799999999956,20199.999999999956
68,23739.99999999995,23470.39999999996,21119.99999999995
69,23699.999999999953,23343.59999999996,20879.99999999994
70,23699.99999999995,23414.199999999968,19099.99999999995
71,23739.99999999995,23265.599999999962,20059.999999999953
72,23739.99999999995,23284.599999999962,20439.99999999995
73,23739.99999999995,23446.399999999958,19479.999999999945
74,23739.99999999995,23473.999999999945,19559.999999999953
75,23739.99999999995,23438.799999999934,21399.999999999953
76,23739.99999999995,23435.39999999993,20739.99999999995
77,23739.99999999995,23569.59999999992,21159.999999999953
78,23739.99999999995,23450.599999999926,20999.999999999956
79,23859.999999999953,23486.39999999992,21039.99999999995
80,23859.999999999953,23491.99999999992,20999.999999999953
81,23859.999999999953,23538.799999999934,20379.999999999945
82,23859.999999999953,23628.799999999945,20379.999999999945
83,23859.999999999953,23628.999999999938,21799.99999999994
84,23899.999999999953,23601.999999999945,20999.999999999953
85,23859.999999999953,23525.999999999953,20679.99999999995
86,23899.999999999953,23624.99999999995,20479.99999999995
87,23899.999999999953,23595.799999999945,20759.99999999995
88,23899.999999999953,23594.999999999956,20879.99999999995
89,23899.999999999953,23587.799999999945,20919.99999999995
90,23899.999999999953,23623.199999999964,20239.999999999953
91,23939.999999999953,23700.19999999996,19959.999999999953
92,23939.999999999953,23652.79999999996,20919.99999999995
93,23939.999999999953,23723.399999999947,21299.99999999995
94,23979.999999999953,23584.799999999945,20459.999999999953
95,23979.999999999953,23619.599999999937,19839.99999999995
96,24039.999999999953,23665.399999999932,19839.99999999995
