0,21539.99999999994,17858.39999999995,15239.999999999953
1,20179.99999999995,18573.999999999945,14959.999999999962
2,20799.999999999945,19509.999999999945,15839.999999999953
3,20799.999999999945,19870.799999999937,16419.999999999956
4,20939.999999999945,20144.799999999952,16199.99999999995
5,21239.999999999945,20402.599999999937,17939.999999999953
6,21319.99999999995,20625.599999999944,17139.999999999953
7,21319.999999999938,20696.799999999934,17139.999999999953
8,21359.999999999938,20870.399999999936,17399.99999999994
9,21639.99999999995,21032.59999999994,18119.999999999945
10,21919.99999999995,21161.999999999938,18419.99999999995
11,21959.99999999994,21369.39999999995,19619.999999999945
12,22039.99999999994,21475.599999999948,19379.999999999956
13,22339.999999999945,21593.59999999993,19519.999999999953
14,22099.99999999994,21759.599999999944,19379.999999999945
15,22319.999999999945,21873.799999999934,20019.99999999995
16,22319.999999999945,21883.399999999943,19119.99999999995
17,22319.999999999945,21926.799999999934,20379.999999999945
18,22319.99999999995,22033.59999999995,20359.99999999995
19,22379.999999999945,22074.399999999954,20419.999999999945
20,22379.999999999945,22053.199999999946,20179.99999999995
21,22439.999999999945,22134.39999999992,19939.99999999995
22,22459.999999999945,22182.59999999994,20559.999999999945
23,22639.99999999995,22164.399999999936,19679.999999999953
24,22639.99999999995,22173.999999999945,19359.99999999995
25,22699.99999999995,22227.199999999928,19359.99999999995
26,22759.999999999945,22304.199999999935,19259.99999999995
27,22779.999999999945,22437.599999999937,20119.99999999995
28,22779.999999999945,22556.999999999938,20519.999999999953
29,22819.99999999995,22475.799999999934,18739.999999999953
30,22839.999999999945,22557.999999999945,20379.999999999945
31,22919.99999999995,22488.79999999994,20179.99999999995
32,22919.99999999995,22447.599999999933,19339.999999999953
33,22919.99999999995,22467.79999999994,18139.999999999953
34,22959.999999999945,22702.399999999958,19579.99999999995
35,22979.999999999945,22658.599999999948,19559.999999999953
36,22979.999999999945,22688.599999999944,19899.99999999995
37,22979.999999999945,22705.999999999938,19819.999999999945
38,22979.999999999945,22792.39999999993,19599.999999999956
39,23059.999999999945,22839.19999999994,19599.999999999956
40,23019.99999999995,22795.999999999927,20379.99999999995
41,23019.99999999995,22788.199999999935,20379.99999999995
42,23019.99999999995,22781.799999999956,20519.99999999995
43,23059.99999999995,22865.59999999995,19799.99999999995
44,23219.99999999995,22850.199999999957,19539.999999999953
45,23219.99999999995,22803.19999999996,19259.999999999953
46,23219.99999999995,22852.999999999953,19399.999999999953
47,23279.99999999995,22968.59999999994,21159.99999999995
48,23279.99999999995,22936.99999999996,19759.999999999953
49,23279.99999999995,23030.399999999943,20859.999999999953
50,23359.999999999953,23033.19999999995,20019.99999999995
51,23439.99999999995,22948.799999999934,20099.999999999953
52,23439.99999999995,22990.599999999948,19379.999999999945
