0,20399.99999999995,18118.599999999948,14899.999999999945
1,20239.999999999945,18633.19999999995,15279.999999999953
2,21079.999999999945,19133.799999999952,15279.999999999953
3,21079.999999999945,19681.799999999937,16559.999999999953
4,21079.999999999945,19854.39999999993,16559.999999999953
5,21859.999999999938,20165.399999999943,16379.999999999949
6,21939.999999999945,20643.999999999953,17279.999999999945
7,22159.999999999945,20864.39999999994,17279.999999999945
8,22159.999999999945,20936.99999999993,17279.999999999945
9,22219.999999999945,21283.999999999938,18879.999999999953
10,22159.999999999945,21472.599999999933,19019.99999999994
11,22199.999999999945,21468.199999999935,19019.99999999994
12,22339.999999999945,21725.199999999928,19079.999999999953
13,22399.999999999945,22014.79999999993,19699.999999999953
14,22399.999999999945,22003.999999999935,19599.99999999995
15,22459.999999999945,22122.399999999943,19999.99999999994
16,22459.999999999945,22154.39999999994,20299.999999999945
17,22519.999999999945,22253.599999999944,20779.999999999945
18,22559.99999999994,22213.399999999932,19619.999999999945
19,22579.999999999945,22209.599999999937,20279.999999999945
20,22659.999999999945,22217.999999999945,20559.999999999945
21,22659.999999999945,22245.59999999994,20499.999999999945
22,22719.999999999945,22314.79999999994,20099.99999999994
23,22719.999999999945,22311.399999999943,19299.99999999995
24,22779.999999999945,22365.799999999937,19559.999999999945
25,22779.999999999945,22335.599999999944,19099.999999999953
26,22779.999999999945,22442.799999999934,19559.999999999945
27,22779.999999999945,22514.199999999928,19779.99999999995
28,22839.999999999945,22444.39999999993,18519.99999999995
29,22879.999999999945,22556.799999999937,20259.999999999945
30,22919.999999999945,22463.19999999993,20099.999999999953
31,22939.99999999994,22571.999999999927,20479.99999999994
32,22959.999999999945,22721.19999999993,20559.999999999945
33,22959.999999999945,22697.399999999936,20639.999999999945
34,22959.999999999945,22709.59999999994,19779.999999999945
35,23159.999999999938,22753.599999999937,20459.99999999995
36,23079.999999999945,22784.999999999927,20179.999999999945
37,23119.999999999938,22834.199999999928,20959.99999999995
38,23119.999999999938,22763.199999999935,20299.999999999945
39,23219.99999999994,22892.199999999935,20299.999999999945
40,23239.99999999994,22920.59999999995,19959.999999999953
41,23299.999999999938,22978.19999999995,19959.999999999953
42,23339.999999999945,23007.999999999938,20759.999999999953
43,23319.99999999994,22945.199999999928,20879.99999999995
44,23339.999999999945,22983.39999999993,20759.999999999938
45,23339.999999999945,23023.39999999993,21219.99999999994
46,23379.999999999945,22992.799999999937,20139.99999999994
47,23459.999999999945,23104.59999999994,20139.99999999994
48,23459.999999999945,23168.79999999993,20939.999999999938
49,23459.999999999945,23255.399999999932,21899.999999999945
50,23459.999999999945,23209.599999999926,20479.999999999945
51,23459.999999999945,23167.599999999926,19739.999999999945
52,23499.99999999994,23216.399999999932,21459.99999999995
53,23499.99999999994,23261.599999999933,21459.999999999945
54,23499.99999999994,23235.399999999925,21499.99999999994
55,23499.999999999945,23163.99999999992,19479.99999999995
56,23499.999999999945,23242.199999999928,20319.999999999945
57,23499.999999999945,23298.59999999994,20419.99999999995
58,23539.999999999945,23263.399999999947,20639.99999999995
59,23539.999999999945,23233.999999999935,21099.999999999945
60,23539.999999999945,23302.399999999936,21239.999999999945
61,23539.999999999945,23263.199999999935,19719.99999999995
62,23539.999999999945,23201.99999999993,20639.99999999995
63,23539.999999999945,23342.399999999918,20539.99999999995
64,23579.999999999945,23230.79999999992,19279.99999999995
65,23579.999999999945,23265.99999999993,20439.99999999994
66,23619.999999999945,23271.599999999933,20819.99999999995
67,23619.999999999945,23230.999999999935,20779.999999999945
68,23659.999999999945,23323.59999999994,21299.999999999945
69,23659.999999999945,23231.599999999944,20499.999999999953
70,23659.999999999945,23316.79999999994,20459.99999999995
71,23699.999999999945,23358.19999999993,20919.999999999945
72,23699.999999999945,23331.599999999937,20879.999999999953
73,23699.999999999945,23349.799999999945,21219.999999999945
74,23699.999999999945,23323.199999999943,20079.99999999995
75,23699.999999999945,23402.19999999995,20299.999999999945
