0,20699.99999999994,17882.999999999945,15599.999999999955
1,20939.999999999938,18945.39999999995,15699.999999999949
2,21459.999999999935,19851.99999999995,16679.999999999953
3,21999.99999999994,20510.799999999952,16799.999999999945
4,21999.99999999994,21013.999999999956,17159.99999999995
5,22359.999999999938,21310.59999999994,17799.99999999995
6,22339.999999999935,21495.999999999938,19059.999999999945
7,22339.999999999935,21726.799999999927,19839.99999999995
8,22539.999999999935,21846.599999999922,19239.999999999945
9,22739.99999999994,22023.79999999992,19259.999999999945
10,22739.99999999994,22209.999999999924,20279.99999999994
11,22899.99999999994,22315.99999999993,18979.999999999945
12,22899.99999999994,22393.199999999924,19619.999999999945
13,22939.99999999994,22562.59999999994,20559.999999999938
14,22979.999999999945,22600.399999999954,18079.999999999945
15,23139.999999999945,22619.599999999937,18959.99999999994
16,23239.999999999945,22826.99999999995,18939.999999999945
17,23159.99999999994,22725.799999999923,18339.99999999995
18,23239.999999999945,22733.199999999917,18339.99999999995
19,23259.999999999945,22952.59999999993,18559.999999999953
20,23279.999999999945,22923.999999999935,18559.999999999953
21,23279.999999999945,22921.79999999993,19999.999999999953
22,23299.99999999994,22999.999999999924,19339.999999999953
23,23299.999999999945,22946.999999999927,20419.999999999945
24,23319.999999999945,22924.799999999945,20419.999999999945
25,23339.999999999945,22970.19999999994,20419.999999999945
26,23419.999999999945,23042.19999999995,20419.999999999945
27,23459.999999999945,23202.999999999935,21179.99999999995
28,23459.99999999995,23160.599999999933,20819.99999999995
29,23459.99999999995,23116.799999999937,20999.999999999956
30,23539.999999999945,23204.399999999936,21179.99999999995
31,23539.999999999945,23239.59999999995,19079.999999999953
32,23599.999999999945,23331.79999999993,21059.99999999994
33,23599.999999999945,23287.199999999946,18699.999999999953
34,23599.99999999995,23424.999999999927,21359.999999999945
35,23639.99999999995,23435.599999999944,20239.99999999995
36,23639.99999999995,23421.19999999995,21179.99999999995
37,23639.99999999995,23352.999999999935,18999.999999999945
38,23699.99999999995,23488.19999999993,18999.999999999945
39,23739.99999999995,23456.799999999927,19479.999999999945
40,23739.99999999995,23467.39999999993,20719.99999999995
41,23799.999999999953,23552.79999999993,21719.99999999995
42,24159.99999999995,23518.999999999935,21259.999999999956
43,24159.99999999995,23475.79999999993,20559.99999999995
44,24159.99999999995,23505.99999999995,20799.999999999945
45,24159.99999999995,23669.799999999952,20259.99999999995
46,24279.99999999995,23788.799999999967,21699.999999999956
47,24319.99999999995,23688.59999999995,19379.99999999996
48,24319.99999999995,23707.599999999955,20159.999999999953
49,24359.999999999953,23662.999999999967,17699.999999999953
50,24359.999999999953,23856.599999999966,21339.999999999956
51,24359.999999999953,23867.39999999995,21659.999999999953
52,24359.999999999953,23990.599999999962,19459.999999999953
53,24359.999999999953,23930.799999999967,19459.999999999953
54,24359.999999999953,24082.399999999954,20259.999999999953
55,24359.999999999953,24113.399999999958,21719.99999999995
56,24359.999999999953,24118.799999999952,21679.99999999995
57,24379.999999999953,24175.199999999935,20939.99999999995
