0,20499.999999999938,17722.599999999948,14459.999999999956
1,20779.999999999953,18403.599999999948,14979.999999999956
2,20779.999999999953,18938.79999999995,14099.999999999964
3,20979.99999999995,19834.19999999995,15059.99999999995
4,20979.99999999995,20084.99999999995,15939.999999999953
5,21619.99999999995,20472.999999999938,16139.999999999953
6,21619.99999999995,20701.99999999995,17799.99999999995
7,21619.99999999995,20967.59999999996,18619.99999999995
8,21719.99999999995,21039.799999999956,17679.99999999995
9,22139.999999999945,21307.999999999953,17479.999999999953
10,22399.99999999995,21458.799999999956,17479.999999999953
11,22499.99999999995,21558.799999999945,16679.999999999953
12,22799.999999999945,21805.399999999943,18899.999999999956
13,22919.99999999995,22119.399999999958,20199.999999999938
14,23039.99999999995,22264.399999999954,20259.999999999953
15,23039.999999999953,22437.599999999944,19759.999999999956
16,23199.999999999953,22638.99999999995,19999.99999999994
17,23279.999999999945,22844.599999999948,20299.999999999945
18,23279.999999999945,22926.199999999953,19659.999999999945
19,23419.999999999953,23009.799999999952,20439.999999999945
20,23599.99999999995,22972.999999999945,19139.999999999953
21,23599.99999999995,23099.399999999954,20659.99999999995
22,23619.99999999995,23215.79999999995,20939.99999999995
23,23699.99999999995,23293.399999999943,21059.999999999953
24,23699.99999999995,23345.999999999956,17539.999999999956
25,23739.99999999995,23448.199999999946,21019.99999999995
26,23739.99999999995,23371.799999999945,20559.999999999956
27,23779.999999999945,23455.599999999937,21359.999999999953
28,23779.99999999995,23436.59999999993,20139.999999999956
29,23779.99999999995,23493.799999999937,20139.999999999956
30,23779.99999999995,23440.799999999934,20759.999999999953
31,23799.99999999995,23496.599999999933,20759.999999999953
32,23799.99999999995,23271.99999999994,20319.999999999953
33,23799.999999999953,23306.599999999944,20539.999999999953
34,23799.999999999953,23322.199999999946,20999.999999999953
35,23799.999999999953,23380.799999999956,19079.99999999996
36,23859.999999999953,23509.79999999996,20759.999999999945
37,23859.999999999953,23453.799999999956,19599.999999999956
38,23959.999999999953,23520.599999999962,20159.99999999995
39,23959.999999999953,23480.999999999964,19699.99999999994
40,23999.999999999953,23606.999999999953,20679.999999999953
41,23979.99999999995,23681.599999999955,20899.999999999956
42,23999.999999999953,23706.399999999947,20839.999999999953
43,24059.999999999953,23764.199999999943,18179.999999999956
44,24059.999999999953,23827.399999999947,21919.999999999953
45,24059.999999999953,23816.399999999947,21899.99999999995
46,24099.999999999953,23734.599999999955,20979.999999999953
47,24099.999999999953,23666.999999999956,20099.999999999956
48,24099.999999999953,23607.799999999937,20239.999999999956
49,24099.999999999953,23798.999999999953,20719.999999999956
50,24099.999999999953,23747.599999999948,20579.99999999995
51,24099.999999999953,23713.39999999994,20499.999999999945
52,24139.999999999953,23720.399999999943,20059.999999999953
53,24139.999999999953,23862.399999999954,21319.999999999953
54,24139.999999999953,23864.599999999955,21819.99999999995
55,24139.999999999953,23849.79999999994,19639.999999999956
56,24139.999999999953,23751.79999999993,20039.999999999953
57,24139.999999999953,23859.199999999924,20659.999999999953
58,24139.999999999953,23898.79999999992,20939.999999999953
59,24139.999999999953,23755.59999999992,21319.99999999995
60,24179.999999999953,23808.19999999992,21559.999999999953
61,24179.999999999953,23647.599999999937,19559.999999999956
62,24179.999999999953,23645.199999999935,20019.99999999996
63,24179.999999999953,23741.19999999993,19899.999999999956
64,24239.999999999953,23737.599999999926,19899.999999999956
65,24239.999999999953,23683.599999999937,19899.999999999956
66,24239.999999999953,23746.999999999938,20739.999999999953
67,24239.999999999953,23953.199999999924,22019.999999999953
68,24239.999999999953,23988.59999999992,20299.999999999945
69,24239.999999999953,24006.399999999914,20299.999999999945
70,24279.999999999953,23979.99999999992,20039.99999999995
71,24279.999999999953,23906.59999999992,20039.99999999995
72,24279.999999999953,23995.799999999923,20919.999999999956
73,24279.999999999953,24055.799999999934,21099.999999999953
74,24279.999999999953,23967.199999999935,19839.999999999956
75,24279.999999999953,24056.199999999935,20059.999999999956
76,24339.999999999953,24083.79999999994,20059.999999999956
77,24339.999999999953,23981.199999999946,20859.999999999953
78,24339.999999999953,24088.399999999932,20859.999999999953
79,24339.999999999953,24198.19999999993,22539.999999999953
80,24339.999999999953,24141.199999999913,20199.999999999953
81,24379.999999999953,24153.39999999992,21519.99999999995
82,24379.999999999953,24156.99999999992,21459.999999999953
83,24379.999999999953,24125.599999999937,20599.999999999956
84,24379.999999999953,24105.799999999934,20259.999999999953
85,24379.999999999953,24170.199999999935,21259.99999999996
86,24499.999999999956,24238.199999999943,21159.999999999953
87,24499.999999999956,24123.39999999994,20019.999999999956
88,24519.999999999953,24114.39999999994,22019.999999999945
89,24559.999999999953,24160.59999999995,21579.999999999953
90,24559.999999999953,24237.399999999954,22139.999999999956
91,24559.999999999953,24265.799999999967,20879.999999999945
92,24679.999999999956,24306.99999999994,21039.99999999995
93,24679.999999999956,24302.599999999944,21039.99999999995
94,24679.999999999956,24210.599999999955,20619.999999999953
95,24679.999999999956,24259.199999999957,21299.999999999956
96,24679.999999999956,24266.599999999955,20639.999999999953
97,24719.999999999956,24450.199999999935,19839.99999999995
98,24679.999999999956,24415.19999999993,22139.999999999956
99,24679.999999999956,24347.799999999934,21839.99999999995
100,24679.999999999956,24334.99999999994,20399.999999999956
101,24679.999999999956,24319.199999999943,21079.999999999956
102,24719.999999999953,24381.599999999937,21379.99999999996
103,24719.999999999953,24414.399999999936,21579.999999999953
104,24719.999999999953,24388.199999999946,20519.999999999953
105,24719.999999999953,24373.799999999945,21839.999999999956
106,24719.999999999953,24410.199999999953,20919.99999999995
107,24759.999999999953,24436.79999999996,21239.999999999956
108,24759.999999999953,24502.99999999996,20539.99999999995
109,24759.999999999953,24441.199999999968,20959.999999999953
110,24759.999999999953,24460.199999999953,20239.999999999956
111,24759.999999999953,24589.59999999996,21359.999999999945
112,24879.999999999956,24490.199999999946,20359.999999999953
113,24879.999999999956,24488.199999999943,18519.999999999956
114,24879.999999999956,24559.799999999945,22179.999999999956
115,24879.999999999956,24520.599999999944,19959.999999999956
116,24999.999999999956,24591.599999999937,21499.999999999956
117,24999.999999999956,24592.399999999954,21079.999999999945
118,24999.999999999956,24615.99999999996,22059.999999999956
119,24999.999999999956,24569.399999999947,21539.999999999956
120,24999.999999999956,24540.599999999973,21539.999999999956
121,24999.999999999956,24588.599999999973,21539.999999999956
122,24999.999999999956,24548.19999999997,19679.999999999956
123,24999.999999999956,24590.199999999975,19679.999999999956
124,24999.999999999956,24665.599999999984,21299.999999999956
125,24999.999999999956,24797.599999999973,21939.999999999956
126,25039.999999999956,24701.39999999998,21939.999999999953
127,25039.999999999956,24615.19999999998,20879.99999999996
128,25039.999999999956,24678.199999999975,21959.99999999996
129,25039.999999999956,24716.199999999957,20599.99999999996
130,25039.999999999956,24660.99999999993,20439.999999999956
131,25039.999999999956,24547.999999999927,20439.999999999956
132,25039.999999999956,24398.39999999993,20679.99999999995
133,25039.99999999996,24500.199999999924,20259.999999999953
134,25039.99999999996,24653.999999999916,21039.99999999996
135,25079.99999999996,24649.599999999915,21299.99999999996
136,25079.99999999996,24678.79999999992,18439.999999999956
137,25079.99999999996,24553.99999999994,18439.999999999956
138,25079.99999999996,24557.999999999935,18439.999999999956
139,25079.99999999996,24796.39999999994,21019.999999999956
140,25079.99999999996,24754.599999999937,20739.999999999956
141,25079.99999999996,24774.99999999993,21239.999999999956
142,25079.99999999996,24841.999999999938,21599.999999999956
143,25119.99999999996,24855.39999999994,21659.999999999956
144,25119.99999999996,24724.199999999946,21739.999999999956
145,25119.99999999996,24661.399999999943,20459.99999999996
146,25119.99999999996,24648.39999999996,21479.99999999996
147,25119.99999999996,24563.39999999997,21079.999999999956
148,25119.99999999996,24731.19999999998,20519.99999999995
149,25119.99999999996,24787.39999999996,20219.99999999996
150,25119.99999999996,24756.399999999965,22259.999999999956
151,25139.99999999996,24725.199999999953,21239.999999999956
152,25139.99999999996,24790.199999999957,18539.99999999996
153,25159.99999999996,24828.19999999996,21239.999999999956
154,25159.99999999996,24885.999999999956,19259.99999999996
155,25159.99999999996,24868.399999999943,20299.99999999996
156,25159.99999999996,24707.399999999954,20319.99999999996
157,25159.99999999996,24797.799999999945,21719.99999999996
158,25159.99999999996,24754.99999999995,20019.999999999956
159,25179.99999999996,24790.999999999956,20019.999999999956
160,25179.99999999996,24809.19999999994,20019.999999999956
161,25219.99999999996,24925.39999999994,20019.999999999956
162,25179.99999999996,24971.999999999953,22579.99999999996
163,25219.99999999996,24926.79999999994,20979.99999999996
164,25219.99999999996,24860.999999999956,20639.999999999956
165,25219.99999999996,24988.59999999996,22499.999999999953
166,25219.99999999996,24942.999999999964,21659.999999999956
167,25219.99999999996,24874.39999999998,21499.99999999996
168,25219.99999999996,24858.399999999958,20339.99999999996
169,25219.99999999996,24824.39999999996,20339.99999999996
170,25219.99999999996,24781.599999999973,20139.999999999956
171,25219.99999999996,24883.799999999967,21959.999999999956
172,25219.99999999996,24930.999999999975,21479.99999999996
173,25219.99999999996,24909.999999999978,21619.999999999953
174,25219.99999999996,24675.39999999997,20939.999999999956
175,25219.99999999996,24763.39999999997,21359.999999999953
176,25219.99999999996,24607.799999999963,21359.999999999953
177,25219.99999999996,24670.799999999963,20539.99999999995
178,25219.99999999996,24672.59999999997,20619.99999999995
179,25219.99999999996,24751.39999999997,20519.99999999996
180,25219.99999999996,24898.39999999998,20619.99999999995
181,25219.99999999996,24946.79999999998,21519.999999999956
182,25219.99999999996,24969.199999999975,22459.999999999956
183,25219.99999999996,24814.599999999977,19899.99999999996
184,25219.99999999996,24701.599999999962,20139.999999999956
185,25219.99999999996,24677.99999999997,19359.99999999995
186,25219.99999999996,24685.999999999967,19359.99999999995
187,25219.99999999996,24757.39999999996,20179.99999999996
188,25219.99999999996,24726.999999999967,20599.999999999956
189,25219.99999999996,24912.999999999978,22059.99999999996
190,25279.99999999996,24903.999999999978,22019.99999999996
191,25279.99999999996,25084.799999999963,23359.999999999953
192,25279.99999999996,24955.599999999955,21859.99999999996
193,25279.99999999996,24981.79999999994,19859.99999999996
194,25279.99999999996,25037.39999999995,19619.999999999953
195,25279.99999999996,24963.599999999955,19619.999999999953
196,25279.99999999996,25082.399999999947,22619.99999999996
197,25279.99999999996,25165.199999999935,22359.999999999956
198,25279.99999999996,25002.599999999937,21279.99999999996
199,25279.99999999996,25062.19999999994,21399.999999999956
200,25279.99999999996,24913.59999999994,20839.999999999953
