0,20439.99999999995,18071.199999999943,15379.999999999962
1,20139.999999999953,18684.599999999944,15539.99999999996
2,20139.999999999953,19177.399999999943,16099.999999999944
3,20619.999999999945,19539.19999999995,16099.999999999944
4,21039.99999999994,19883.199999999935,15919.999999999956
5,21939.999999999945,20269.99999999993,16499.99999999994
6,21939.999999999945,20625.399999999936,18699.99999999994
7,22499.999999999945,20936.599999999944,17419.99999999995
8,22779.999999999945,21469.99999999994,18559.999999999945
9,22779.999999999945,21805.999999999938,18559.999999999945
10,22779.999999999945,22069.199999999943,18099.999999999953
11,22779.999999999945,22212.599999999937,17799.999999999956
12,22779.999999999945,22354.59999999994,18659.99999999995
13,22779.999999999945,22436.799999999937,18459.999999999953
14,22779.99999999995,22456.599999999933,18459.999999999953
15,22799.99999999994,22489.399999999932,20299.99999999995
16,22799.99999999994,22472.999999999938,19179.99999999995
17,22979.999999999945,22540.59999999995,20519.99999999995
18,23159.99999999995,22677.59999999994,19659.99999999995
19,23159.99999999995,22746.59999999995,20419.99999999995
20,23159.99999999995,22878.599999999948,20019.99999999995
21,23159.99999999995,22957.599999999948,21659.999999999953
22,23199.99999999995,22858.399999999947,19619.999999999953
23,23239.99999999995,22887.79999999996,19599.999999999953
24,23239.99999999995,22956.59999999995,19599.999999999953
25,23299.99999999995,23038.199999999946,20939.999999999953
26,23299.99999999995,23062.79999999994,19279.99999999995
27,23299.99999999995,23029.79999999995,20459.99999999995
28,23339.99999999995,23103.79999999995,20239.99999999995
29,23319.99999999995,23190.999999999967,20959.999999999953
30,23319.99999999995,23148.599999999962,20959.999999999953
31,23319.99999999995,23166.199999999964,21499.99999999995
32,23339.999999999945,23136.599999999966,21419.99999999995
33,23379.999999999945,23180.599999999966,19379.999999999953
34,23399.99999999995,23184.399999999958,21579.99999999995
35,23439.999999999945,23012.59999999996,19459.999999999953
36,23459.99999999995,23123.999999999956,19959.999999999953
37,23499.999999999945,23229.79999999994,20419.99999999995
38,23559.99999999995,23340.99999999994,21839.999999999953
39,23559.99999999995,23328.59999999995,21819.99999999995
