0,20519.999999999935,18335.799999999956,15939.999999999958
1,20599.999999999953,19302.199999999943,16519.999999999953
2,21039.999999999945,19896.599999999937,16579.999999999953
3,21039.999999999945,20188.79999999995,17459.999999999953
4,21139.999999999945,20362.399999999943,17359.999999999956
5,21279.999999999945,20471.799999999934,17799.99999999994
6,21279.999999999945,20603.199999999928,18039.99999999995
7,21519.99999999995,20855.399999999936,18839.99999999994
8,21819.99999999994,20993.399999999954,18839.999999999945
9,21819.99999999994,21107.19999999994,19439.999999999935
10,21999.999999999945,21311.399999999954,19199.99999999994
11,21999.99999999995,21405.99999999995,19199.99999999994
12,21999.99999999995,21578.799999999945,18719.999999999945
13,22059.99999999994,21718.199999999946,20459.99999999994
14,22059.99999999994,21740.999999999956,18739.99999999995
15,22059.99999999995,21739.999999999953,18619.99999999995
16,22139.999999999945,21693.999999999945,18139.99999999995
17,22339.99999999995,21796.199999999946,18299.999999999953
18,22339.99999999995,21765.399999999943,18259.999999999953
19,22339.99999999995,21836.39999999995,18299.99999999995
20,22339.99999999995,21899.399999999932,18299.99999999995
21,22499.999999999945,21901.399999999943,18619.999999999953
22,22559.99999999995,22118.99999999993,19159.99999999995
23,22559.99999999995,22243.999999999945,19879.999999999953
24,22559.99999999995,22250.399999999954,19599.999999999953
25,22559.99999999995,22250.599999999966,19599.999999999953
26,22559.99999999995,22307.19999999995,19599.999999999953
27,22559.99999999995,22326.999999999967,19819.99999999995
28,22579.999999999945,22399.199999999953,19739.999999999953
29,22579.999999999945,22381.599999999948,19459.999999999953
30,22579.99999999995,22343.39999999995,19099.999999999956
31,22799.999999999945,22494.39999999995,20439.99999999995
32,22799.999999999945,22397.399999999936,20019.99999999995
33,22799.999999999945,22334.99999999995,20219.99999999995
34,22839.999999999945,22383.999999999945,19279.999999999945
35,22839.999999999945,22399.799999999952,19279.999999999945
36,22859.99999999994,22444.19999999994,19739.999999999953
37,22879.99999999994,22482.79999999993,19699.999999999945
38,22899.99999999994,22435.79999999993,19699.999999999945
39,22939.999999999945,22515.199999999935,19699.99999999995
40,22919.99999999994,22702.799999999934,19819.99999999995
41,22939.999999999945,22690.39999999995,20499.999999999945
42,23079.999999999945,22656.59999999995,20099.999999999956
43,23079.999999999945,22769.599999999948,21099.999999999945
44,23079.999999999945,22668.39999999994,20379.99999999995
45,23079.999999999945,22735.19999999993,20219.999999999945
46,23199.999999999945,22764.599999999933,20219.999999999945
47,23199.999999999945,22773.999999999953,20219.999999999945
48,23219.99999999994,22865.79999999995,20219.999999999945
49,23239.999999999945,22842.799999999952,19679.999999999945
50,23259.999999999945,22680.99999999995,19979.999999999945
51,23259.999999999945,22774.999999999935,20119.999999999945
52,23259.999999999945,22915.99999999995,20339.999999999945
53,23259.999999999945,22938.59999999994,20339.999999999945
54,23299.99999999994,23026.799999999923,20199.99999999994
55,23299.99999999994,23004.19999999994,20439.999999999945
56,23339.999999999945,23114.799999999945,20499.999999999953
57,23339.999999999945,23013.399999999936,20539.999999999945
58,23339.999999999945,23037.399999999925,20739.999999999945
59,23439.999999999945,23077.59999999992,20699.999999999945
60,23439.999999999945,23170.599999999922,18639.99999999995
61,23599.999999999945,23054.799999999927,18639.99999999995
62,23599.999999999945,23133.599999999933,19779.999999999945
63,23599.999999999945,23163.599999999937,19779.999999999945
64,23599.999999999945,23101.99999999995,19279.999999999945
65,23639.999999999945,23096.39999999995,20099.99999999995
66,23599.999999999945,23193.399999999947,20099.99999999995
67,23599.999999999945,23292.999999999964,20639.99999999995
68,23599.999999999945,23278.79999999996,20579.99999999995
69,23679.999999999945,23345.799999999963,20619.999999999945
70,23679.999999999945,23408.399999999954,20999.99999999994
71,23679.999999999945,23377.99999999995,20999.99999999994
72,23679.999999999945,23357.19999999994,18819.999999999953
73,23679.999999999945,23326.399999999936,20719.99999999995
74,23679.999999999945,23434.99999999993,21259.999999999945
75,23719.99999999995,23532.999999999938,21979.99999999995
76,23719.99999999995,23537.19999999995,20419.99999999995
77,23719.99999999995,23514.19999999995,20119.99999999995
78,23719.99999999995,23508.799999999952,21479.999999999945
79,23759.99999999995,23424.199999999953,21179.99999999994
80,23759.99999999995,23429.199999999957,21579.99999999995
81,23799.99999999995,23386.599999999962,20899.999999999945
82,23739.999999999945,23549.399999999965,21759.99999999994
83,23719.99999999995,23516.799999999952,20179.99999999995
84,23719.99999999995,23559.19999999996,21119.99999999995
85,23719.99999999995,23509.199999999946,21279.99999999995
86,23719.99999999995,23532.799999999963,21519.99999999995
87,23719.99999999995,23525.999999999967,20039.99999999995
88,23719.99999999995,23567.999999999967,21399.999999999945
89,23719.99999999995,23577.999999999967,20939.999999999945
90,23719.99999999995,23468.39999999997,20999.999999999945
91,23719.99999999995,23387.999999999964,19239.999999999953
92,23719.99999999995,23443.399999999958,20959.999999999945
93,23759.999999999945,23412.599999999962,21319.999999999945
94,23759.999999999945,23543.999999999967,21919.99999999995
95,23759.999999999945,23547.599999999948,21199.999999999953
