0,21019.999999999945,18133.399999999954,15599.999999999958
1,21019.999999999945,18866.999999999945,15739.999999999953
2,21019.999999999945,19408.399999999936,15899.999999999949
3,21379.99999999995,19792.79999999995,16539.99999999995
4,21379.99999999995,20478.199999999943,16539.99999999995
5,21519.99999999995,20591.599999999944,16539.99999999995
6,21639.999999999945,20856.79999999994,17939.999999999953
7,21679.999999999945,21053.999999999953,17419.99999999995
8,22059.999999999953,21233.399999999947,17679.999999999945
9,22139.99999999995,21320.79999999994,17559.99999999995
10,22139.99999999995,21424.39999999994,17559.99999999995
11,22239.999999999945,21534.79999999994,19619.99999999995
12,22479.999999999945,21699.599999999944,19379.999999999953
13,22479.999999999945,21894.19999999994,19919.99999999995
14,22519.99999999995,21953.999999999938,19739.99999999995
15,22659.999999999945,22051.39999999995,19119.999999999953
16,22659.999999999945,22086.79999999995,17799.999999999945
17,22719.99999999995,22273.19999999994,20399.999999999953
18,22719.99999999995,22328.99999999995,20499.99999999995
19,22719.99999999995,22317.19999999993,19859.999999999945
20,22719.99999999995,22405.19999999996,19699.99999999995
21,22719.99999999995,22326.79999999995,19759.99999999995
22,22839.99999999995,22456.399999999954,20039.999999999945
23,22839.99999999995,22523.19999999995,20479.999999999945
24,22839.99999999995,22491.199999999957,18939.999999999953
25,22839.99999999995,22541.59999999995,20199.999999999953
26,23119.99999999995,22598.599999999948,19579.999999999953
27,23139.99999999995,22608.99999999996,19579.999999999953
28,23139.99999999995,22638.99999999994,19559.99999999994
29,23159.999999999953,22834.399999999943,19559.99999999994
30,23159.999999999953,22737.799999999945,19559.99999999994
31,23159.999999999953,22769.99999999993,19919.99999999994
32,23279.99999999995,22892.39999999993,19679.999999999953
33,23279.99999999995,22932.59999999994,20439.999999999953
34,23279.999999999953,22932.999999999938,20559.99999999995
35,23359.999999999953,22965.99999999994,20439.999999999956
36,23399.999999999953,23018.399999999954,20439.999999999956
37,23439.999999999953,23130.79999999994,20359.99999999994
38,23439.999999999953,23173.19999999995,20359.99999999994
39,23459.999999999953,23147.59999999994,20759.999999999953
40,23539.999999999956,23214.39999999995,20179.999999999953
41,23539.999999999956,23258.399999999954,20179.999999999953
42,23539.999999999956,23310.79999999996,21419.999999999956
43,23599.999999999956,23251.999999999956,20159.999999999953
44,23639.999999999956,23353.39999999994,18999.999999999945
45,23639.999999999956,23449.79999999995,20479.999999999953
46,23699.999999999956,23380.999999999938,19319.999999999953
47,23699.999999999956,23368.19999999994,20199.999999999956
48,23699.999999999956,23502.799999999934,20359.999999999953
49,23759.999999999953,23442.199999999953,21359.999999999953
50,23759.999999999953,23451.99999999994,20739.99999999995
51,23779.999999999956,23388.999999999938,20739.99999999995
52,23799.999999999956,23526.79999999995,21999.999999999956
53,23839.999999999953,23519.99999999994,20359.999999999956
54,23839.999999999953,23542.599999999937,21459.999999999956
55,23859.999999999953,23599.79999999994,21099.999999999953
56,23859.999999999953,23597.79999999995,20019.99999999995
57,23919.999999999953,23675.79999999995,21659.999999999953
58,23919.999999999953,23688.999999999945,21659.999999999953
59,23919.999999999953,23523.199999999943,20079.999999999953
60,23959.999999999956,23547.19999999995,19859.999999999953
61,23959.999999999956,23524.599999999944,20379.999999999953
62,23959.999999999956,23561.399999999936,20379.999999999953
63,23959.999999999956,23610.59999999993,20879.99999999995
64,24019.999999999956,23675.999999999938,21499.999999999956
65,24039.999999999956,23647.79999999993,21059.999999999956
66,24099.999999999956,23732.199999999943,21439.999999999956
67,24139.999999999956,23663.59999999994,21379.999999999956
68,24099.999999999956,23616.399999999936,21119.999999999956
69,24139.999999999956,23698.599999999944,21059.999999999956
70,24139.999999999956,23882.599999999944,22199.999999999953
71,24139.999999999956,23884.199999999935,21019.999999999956
