0,21039.99999999995,18079.599999999948,15619.999999999956
1,21259.999999999945,18965.99999999995,16099.999999999949
2,21259.999999999945,19459.59999999994,15819.99999999995
3,21259.999999999945,20256.199999999946,16059.999999999956
4,21419.99999999994,20637.39999999994,16539.999999999956
5,21879.999999999945,20744.199999999935,17379.999999999945
6,21879.999999999945,21037.799999999937,17379.999999999945
7,22079.999999999945,21399.59999999994,19459.99999999995
8,22079.999999999945,21466.19999999993,19719.99999999995
9,22419.999999999945,21697.99999999993,19899.999999999953
10,22419.999999999945,21925.399999999943,19359.999999999945
11,22419.999999999945,22007.399999999947,19639.999999999945
12,22499.99999999994,22031.999999999956,19339.999999999953
13,22579.999999999945,22121.399999999954,19739.999999999945
14,22499.99999999994,22189.799999999963,19439.999999999945
15,22539.999999999945,22147.399999999958,19439.999999999945
16,22539.999999999945,22222.599999999962,19319.99999999995
17,22539.999999999945,22282.799999999956,19439.999999999945
18,22579.99999999994,22428.39999999995,20739.999999999945
19,22579.99999999994,22447.19999999993,20919.999999999945
20,22579.99999999994,22279.999999999938,19359.99999999995
21,22619.99999999994,22401.19999999993,20639.999999999938
22,22599.99999999994,22425.399999999932,20719.99999999995
23,22819.99999999994,22375.799999999934,18919.99999999995
24,22819.99999999994,22313.399999999943,18919.99999999995
25,22859.99999999994,22344.399999999954,18399.999999999945
26,22879.99999999994,22445.999999999945,17779.999999999945
27,22879.99999999994,22405.39999999995,18519.999999999945
28,22879.99999999994,22547.999999999924,18519.999999999945
29,22879.99999999994,22651.39999999992,19519.999999999945
30,22879.99999999994,22656.399999999936,20299.99999999994
31,22879.99999999994,22639.999999999935,20439.99999999994
32,22979.99999999994,22590.199999999935,18819.99999999995
33,22979.99999999994,22602.59999999993,18939.999999999945
34,23019.99999999994,22689.59999999993,18919.999999999945
35,23059.99999999994,22682.599999999922,19479.999999999945
36,23159.99999999994,22662.799999999927,19679.999999999945
37,23159.99999999994,22698.19999999993,20039.99999999994
38,23159.99999999994,22869.199999999928,20539.99999999994
39,23299.99999999994,22804.399999999907,19179.999999999945
40,23299.99999999994,22884.79999999992,19499.99999999994
41,23299.99999999994,22918.599999999915,20019.999999999945
42,23299.99999999994,22958.399999999907,20959.999999999945
43,23359.99999999994,23003.59999999993,20419.999999999945
44,23419.99999999994,23049.59999999993,20419.999999999945
45,23419.99999999994,22929.399999999925,20419.999999999945
46,23419.99999999994,23058.999999999938,19899.99999999995
47,23459.99999999994,23166.79999999995,20219.99999999995
48,23459.99999999994,23178.199999999943,19679.99999999994
49,23459.99999999994,23157.199999999957,20339.99999999994
50,23459.99999999994,23131.799999999934,20339.99999999994
51,23499.99999999994,23139.999999999927,20579.999999999945
52,23559.99999999994,23139.199999999917,21119.99999999994
53,23519.99999999994,23214.39999999993,20179.999999999945
54,23519.99999999994,23308.599999999937,21339.999999999938
55,23519.99999999994,23301.399999999943,20739.99999999994
56,23519.99999999994,23244.399999999936,20579.999999999945
57,23559.99999999994,23354.199999999946,20959.99999999995
58,23559.99999999994,23329.999999999953,20799.99999999994
59,23559.99999999994,23264.79999999995,21099.99999999994
60,23559.99999999994,23192.59999999994,20299.99999999994
61,23559.99999999994,23238.399999999918,18599.999999999945
62,23559.99999999994,23325.399999999918,20419.99999999995
63,23559.99999999994,23314.799999999905,20419.99999999995
64,23559.99999999994,23340.399999999907,19899.99999999994
65,23559.99999999994,23393.5999999999,19599.99999999995
66,23559.99999999994,23366.3999999999,20579.999999999945
67,23599.99999999994,23287.19999999991,19859.99999999995
68,23639.99999999994,23369.199999999917,21039.999999999945
69,23639.99999999994,23358.79999999993,20619.999999999945
70,23639.99999999994,23343.199999999943,20259.99999999994
71,23719.99999999994,23332.19999999993,21179.999999999945
72,23719.99999999994,23285.59999999994,20859.999999999945
73,23719.99999999994,23199.19999999995,19039.99999999994
74,23799.99999999994,23268.599999999937,19039.99999999994
75,23799.99999999994,23336.79999999994,19379.99999999995
76,23799.99999999994,23369.799999999952,19259.999999999945
77,23799.99999999994,23378.799999999937,19239.999999999945
78,23799.99999999994,23444.799999999945,20359.99999999994
79,23799.99999999994,23375.79999999996,19679.99999999994
80,23799.99999999994,23532.39999999996,19439.999999999945
81,23799.99999999994,23453.799999999967,19379.999999999945
82,23799.99999999994,23483.999999999964,20859.999999999945
83,23799.99999999994,23442.999999999967,21059.99999999994
84,23799.99999999994,23491.599999999955,21019.999999999945
85,23799.99999999994,23415.19999999996,21059.999999999945
86,23799.99999999994,23385.399999999947,21239.999999999945
87,23799.99999999994,23460.999999999953,21239.999999999945
88,23799.99999999994,23388.399999999958,20439.999999999945
89,23799.99999999994,23478.79999999996,20439.999999999945
90,23799.99999999994,23469.599999999962,20599.99999999994
91,23799.99999999994,23573.99999999997,19799.999999999945
92,23799.99999999994,23556.99999999996,20559.999999999953
93,23839.999999999945,23429.59999999996,20559.999999999953
94,23839.999999999945,23335.599999999955,20439.999999999945
95,23839.999999999945,23400.799999999952,19619.999999999945
96,23879.999999999945,23517.599999999937,19619.999999999945
97,23879.999999999945,23519.999999999927,21039.999999999945
98,23879.999999999945,23684.599999999926,22159.99999999994
99,23879.999999999945,23685.599999999933,21359.99999999995
100,23879.999999999945,23570.999999999938,20439.999999999945
101,23879.999999999945,23613.999999999935,19939.999999999945
102,23879.999999999945,23554.599999999933,19939.999999999945
103,23879.999999999945,23707.199999999928,20459.999999999945
104,23879.999999999945,23636.599999999933,21299.999999999945
105,23879.999999999945,23541.399999999932,20579.999999999945
106,23919.999999999945,23517.599999999922,20579.999999999945
107,23959.999999999945,23419.599999999933,20639.99999999994
108,23959.999999999945,23535.199999999935,20479.99999999995
109,23959.999999999945,23527.79999999993,20959.99999999995
110,23959.999999999945,23678.199999999913,20259.999999999953
111,23959.999999999945,23596.79999999991,19639.99999999995
112,23959.999999999945,23553.39999999991,19499.999999999945
113,23959.999999999945,23521.199999999913,19919.99999999995
114,23959.999999999945,23720.59999999991,19919.99999999995
115,23959.999999999945,23816.199999999906,22279.999999999945
116,23959.999999999945,23759.999999999898,21659.99999999994
117,23959.999999999945,23798.39999999989,20319.999999999945
118,23999.999999999945,23749.5999999999,20739.999999999945
119,23999.999999999945,23746.599999999908,20739.999999999945
120,23999.999999999945,23733.39999999991,21079.999999999953
121,23999.999999999945,23786.599999999933,20919.99999999995
122,23999.999999999945,23892.39999999994,22319.99999999994
123,23999.999999999945,23881.19999999996,21839.999999999945
124,23999.999999999945,23769.19999999996,19959.99999999994
125,23999.999999999945,23640.99999999995,19959.99999999994
126,24019.99999999995,23657.799999999967,20459.999999999953
127,24059.99999999995,23482.599999999973,20419.999999999953
128,24119.99999999995,23658.59999999996,20399.999999999956
129,24119.99999999995,23745.79999999995,21639.999999999945
130,24199.99999999995,23803.999999999938,20459.999999999953
131,24119.99999999995,23788.599999999948,18899.99999999995
132,24199.99999999995,23893.19999999996,18899.99999999995
133,24199.99999999995,24027.19999999996,21879.999999999953
134,24199.99999999995,23989.39999999997,21679.999999999945
135,24199.99999999995,23961.599999999966,20679.999999999945
136,24199.99999999995,23875.199999999968,20339.999999999945
137,24199.99999999995,23918.999999999964,20919.99999999995
138,24199.99999999995,23919.799999999963,21779.999999999945
139,24199.99999999995,23982.39999999996,21799.99999999995
140,24199.99999999995,24069.199999999975,22439.999999999956
141,24199.99999999995,23943.999999999964,20659.999999999956
142,24199.99999999995,23881.79999999996,20659.999999999956
143,24199.99999999995,23964.199999999964,21339.99999999995
144,24199.99999999995,23858.799999999963,19819.99999999995
145,24199.99999999995,23937.399999999972,20719.99999999994
146,24199.99999999995,23848.99999999997,21219.99999999995
147,24199.99999999995,23788.19999999997,21219.99999999995
148,24199.99999999995,23711.199999999957,19899.99999999995
149,24199.99999999995,23757.999999999953,18839.999999999956
150,24199.99999999995,23765.999999999964,18879.99999999995
151,24199.99999999995,23668.599999999955,19119.99999999995
152,24199.99999999995,23830.39999999997,19119.99999999995
153,24239.999999999945,23823.799999999963,20799.99999999994
154,24239.999999999945,23887.799999999963,20799.999999999953
155,24279.99999999995,23974.39999999996,20879.99999999995
156,24279.99999999995,23964.39999999995,21499.999999999945
157,24279.99999999995,23960.599999999926,21179.99999999995
158,24279.99999999995,23769.399999999936,19879.999999999953
159,24279.99999999995,23865.39999999993,19879.999999999953
160,24279.99999999995,23816.599999999926,20059.99999999995
161,24279.99999999995,23956.399999999936,20419.999999999956
162,24279.99999999995,23943.599999999937,18859.999999999956
163,24279.99999999995,23934.19999999993,20519.99999999995
164,24279.99999999995,23984.599999999937,21279.999999999945
165,24279.99999999995,24077.199999999935,20639.99999999995
166,24279.99999999995,24106.79999999993,22019.99999999995
167,24279.99999999995,24099.999999999935,21019.99999999995
168,24279.99999999995,24019.599999999933,21119.99999999995
