0,20479.999999999945,17995.999999999938,14419.99999999996
1,20479.999999999945,18598.199999999957,15019.99999999995
2,20919.99999999994,19065.399999999936,16079.999999999956
3,21419.99999999994,19770.79999999994,17039.999999999956
4,21659.999999999945,19866.399999999936,17299.99999999995
5,21659.999999999945,20285.99999999994,16819.99999999995
6,21719.999999999945,20708.99999999994,16839.99999999995
7,21719.999999999945,20928.39999999993,17759.999999999953
8,21719.999999999945,21050.39999999993,17719.99999999994
9,21879.99999999994,21305.99999999992,18639.999999999945
10,21739.999999999945,21398.99999999993,19919.999999999945
11,21839.99999999995,21533.599999999926,19779.999999999945
12,21899.999999999945,21581.19999999992,19219.99999999995
13,21899.999999999945,21591.999999999938,19619.99999999995
14,21939.999999999945,21703.39999999994,19559.99999999995
15,21979.999999999945,21774.799999999945,19459.999999999953
16,22059.999999999945,21798.599999999948,20359.99999999994
17,22059.999999999945,21826.999999999945,19179.999999999945
18,22139.999999999945,21867.59999999993,19179.999999999945
19,22139.999999999945,21938.59999999992,20599.99999999995
20,22139.999999999945,21995.599999999922,20799.999999999945
21,22179.999999999945,21980.799999999927,20139.99999999995
22,22239.99999999995,21960.199999999928,19839.99999999995
23,22239.99999999995,22023.39999999993,19359.999999999945
24,22339.999999999945,21946.39999999993,19139.999999999956
25,22339.999999999945,22070.599999999933,19659.999999999945
26,22399.99999999994,22059.59999999994,19659.999999999945
27,22619.99999999995,22149.199999999928,19759.99999999995
28,22619.99999999995,22202.599999999933,20219.999999999953
29,22619.99999999995,22287.19999999995,20059.999999999953
30,22719.99999999995,22306.59999999995,20159.999999999953
31,22739.99999999995,22355.399999999954,20379.999999999953
32,22859.999999999953,22453.19999999995,20019.99999999995
33,22879.999999999945,22521.799999999952,20519.999999999945
34,22879.999999999945,22590.39999999995,20519.999999999945
35,22919.99999999995,22702.59999999994,20299.999999999953
36,22919.99999999995,22667.79999999995,19619.999999999953
37,22959.99999999995,22723.59999999994,20159.999999999953
38,23039.999999999945,22751.799999999934,19279.999999999945
39,23039.999999999945,22596.999999999927,19279.999999999945
40,23039.999999999945,22770.999999999945,20919.99999999995
41,23039.999999999945,22785.599999999933,20939.99999999995
42,23039.999999999945,22745.599999999933,20499.99999999995
43,23099.999999999945,22862.999999999927,20599.999999999953
44,23099.999999999945,22860.599999999926,19279.999999999956
45,23099.999999999945,22760.799999999927,19279.999999999956
46,23099.999999999945,22805.39999999994,19799.99999999994
