0,36661.39999999991,31581.569999999927,25897.799999999937
1,37905.599999999904,34441.2259999999,29138.999999999935
2,43911.39999999989,37042.58399999989,29638.59999999994
3,43911.39999999989,38953.14599999992,31641.199999999953
4,44159.59999999989,42551.917999999896,34398.599999999926
5,44411.199999999895,43780.79799999989,38649.39999999991
6,44411.199999999895,44045.905999999864,36412.79999999993
7,45163.39999999989,44040.66799999985,36898.39999999991
8,45664.59999999989,44436.39599999985,39145.399999999914
9,45664.59999999989,44787.793999999856,34653.79999999991
10,45665.19999999989,45186.389999999905,37906.99999999993
11,45665.19999999989,45246.52199999994,38412.79999999991
12,46165.59999999989,45269.3499999999,37156.7999999999
13,46165.59999999989,45547.37399999988,40157.3999999999
14,46165.59999999989,45597.561999999925,36899.59999999992
15,46165.59999999989,45614.88199999995,36406.19999999991
16,46165.59999999989,45845.151999999944,36657.19999999993
17,46165.59999999989,45897.60999999994,38895.99999999992
18,46165.59999999989,46005.40799999995,40165.3999999999
19,46165.59999999989,45965.249999999956,38152.99999999993
20,46165.59999999989,45902.81199999995,39655.999999999905
21,46165.59999999989,46017.90999999995,39909.99999999991
22,46165.59999999989,45662.27599999994,35642.9999999999
23,46165.59999999989,45765.20799999994,35158.79999999993
24,46165.59999999989,45699.85799999994,34652.59999999992
25,46165.59999999989,45722.441999999945,35900.59999999991
26,46165.59999999989,45967.71199999995,40161.59999999991
27,46165.59999999989,45917.73199999995,38659.999999999905
28,46165.59999999989,46005.30599999995,37900.7999999999
29,46165.59999999989,45950.249999999956,38661.59999999992
30,46165.59999999989,45915.24999999994,37160.19999999992
31,46165.59999999989,45845.12799999994,37653.399999999914
32,46165.59999999989,45665.22199999994,38901.19999999991
33,46165.59999999989,45980.38199999995,39413.5999999999
34,46165.59999999989,45717.65599999996,37656.999999999905
35,46165.59999999989,45542.289999999935,38911.1999999999
36,46165.59999999989,45760.31399999995,38166.39999999992
37,46165.59999999989,45569.94599999995,38661.39999999991
38,46165.59999999989,45957.60999999994,40145.999999999905
39,46165.59999999989,45852.763999999945,40157.79999999992
40,46165.59999999989,45900.23399999994,38657.999999999905
41,46165.59999999989,45912.81599999995,38905.9999999999
42,46165.59999999989,45745.05799999995,38410.399999999914
43,46165.59999999989,45907.77399999995,38163.39999999991
44,46165.59999999989,45837.59999999995,39400.79999999991
45,46165.59999999989,45747.74199999995,37423.19999999992
46,46165.59999999989,45627.25999999994,36665.79999999992
47,46165.59999999989,45694.979999999945,35157.39999999991
48,46165.59999999989,45867.72999999995,40409.19999999991
49,46165.59999999989,45767.35199999993,37888.19999999991
50,46165.59999999989,45947.833999999944,39418.599999999904
51,46165.59999999989,45975.24999999994,37404.799999999916
52,46165.59999999989,45972.76599999994,38903.19999999992
53,46165.59999999989,45895.339999999946,36912.99999999993
54,46165.59999999989,45762.46799999994,36900.99999999991
55,46165.59999999989,45905.24599999995,37159.99999999992
56,46165.59999999989,45715.21799999995,37147.39999999991
57,46165.59999999989,45687.263999999945,35395.39999999992
58,46165.59999999989,45492.11399999995,38393.599999999904
59,46165.59999999989,45639.729999999945,38645.99999999991
60,46165.59999999989,46030.38599999995,40154.199999999895
61,46165.59999999989,45980.303999999946,40913.399999999914
62,46165.59999999989,45980.38799999995,38647.19999999992
63,46165.59999999989,45865.09999999993,39901.5999999999
64,46165.59999999989,45935.511999999944,39658.19999999991
65,46165.59999999989,45830.123999999945,37648.59999999992
66,46165.59999999989,45870.11199999994,39157.1999999999
67,46165.59999999989,45930.263999999945,39660.399999999914
68,46165.59999999989,45329.729999999974,37907.7999999999
69,46165.59999999989,45905.06799999995,38146.59999999992
70,46165.59999999989,45654.96399999995,39407.59999999991
71,46165.59999999989,45802.69199999994,38151.99999999991
72,46165.59999999989,45689.977999999945,38162.59999999991
73,46165.59999999989,45912.60199999995,39893.3999999999
74,46165.59999999989,45762.64399999994,37401.199999999924
75,46165.59999999989,45902.80799999994,40161.39999999991
76,46165.59999999989,45905.50399999995,39161.599999999926
77,46165.59999999989,45805.25599999994,38400.5999999999
78,46165.59999999989,45564.98799999997,37155.59999999992
79,46165.59999999989,45925.26399999994,39156.599999999904
80,46165.59999999989,45559.769999999946,37904.79999999991
81,46165.59999999989,45792.443999999945,37390.39999999993
82,46165.59999999989,45677.541999999936,37153.79999999991
83,46165.59999999989,45739.75599999994,37910.79999999992
84,46165.59999999989,45727.44399999996,38658.39999999991
85,46165.59999999989,46060.49399999995,39652.99999999992
86,46165.59999999989,45747.51599999994,34655.199999999924
87,46165.59999999989,45540.03199999995,37663.19999999992
88,46165.59999999989,45885.07799999995,39404.99999999991
89,46165.59999999989,45960.46799999995,38414.99999999991
90,46165.59999999989,45935.32199999995,40654.5999999999
