0,35899.999999999935,30859.033999999934,24372.599999999955
1,36151.3999999999,33749.79799999991,30157.39999999992
2,39415.599999999904,35381.993999999926,29888.799999999937
3,39415.599999999904,37126.99199999993,30392.39999999993
4,39415.599999999904,38884.88599999995,35157.599999999904
5,39415.599999999904,39139.73999999997,34149.599999999926
6,39415.599999999904,39247.80999999997,33908.39999999992
7,39415.599999999904,39217.54999999997,34154.99999999991
8,40668.59999999991,39285.543999999965,34651.399999999914
9,40668.9999999999,39553.437999999966,35915.599999999904
10,41669.7999999999,40114.451999999925,34148.19999999991
11,42170.999999999905,41141.37399999988,37416.799999999916
12,43673.3999999999,41681.627999999866,34139.19999999992
13,44425.9999999999,42190.45399999993,36657.59999999992
14,44425.9999999999,43316.167999999896,38166.3999999999
15,44676.3999999999,43772.27599999991,37412.59999999991
16,44676.3999999999,44255.64399999993,37921.39999999992
17,44676.3999999999,44516.215999999884,39164.999999999905
18,44676.3999999999,44398.373999999894,37659.99999999991
19,44676.3999999999,44393.397999999885,38919.39999999993
20,44676.3999999999,44440.80799999987,40165.799999999916
21,44676.3999999999,44458.49199999988,39414.19999999991
22,44676.3999999999,44301.115999999885,37435.19999999992
23,44676.3999999999,44290.84199999988,36400.59999999992
24,44676.3999999999,44300.66399999988,36173.9999999999
25,44676.3999999999,44285.56199999988,37407.799999999916
26,44676.3999999999,44278.243999999875,36918.999999999905
27,44676.3999999999,44473.52199999988,37925.999999999905
28,44676.3999999999,44420.785999999884,38160.7999999999
29,44676.3999999999,44285.82999999988,37674.79999999992
30,44676.3999999999,44465.85199999989,39417.599999999904
31,44676.3999999999,44428.22999999988,38668.99999999991
32,44676.3999999999,44433.607999999884,37667.39999999991
33,44676.3999999999,44360.45199999989,35651.399999999914
34,44676.3999999999,44420.75399999987,38165.799999999916
35,44676.3999999999,44556.203999999874,39174.1999999999
36,44676.3999999999,44270.94799999988,38415.399999999914
37,44676.3999999999,44503.54799999988,38912.19999999993
38,44676.3999999999,44350.683999999885,36668.39999999993
39,44676.3999999999,44235.74199999988,37663.799999999894
40,44676.3999999999,44425.707999999875,38408.399999999914
41,44676.3999999999,44398.165999999874,37165.799999999916
42,44676.3999999999,44355.823999999884,37158.79999999993
43,44676.3999999999,44403.667999999874,38672.799999999894
44,44676.3999999999,44593.83799999988,40175.999999999905
45,44676.3999999999,44411.01799999988,38667.399999999914
46,44676.3999999999,44478.72599999988,36914.79999999992
47,44676.3999999999,44145.44799999989,36420.19999999992
48,44676.3999999999,44420.82799999988,38171.79999999993
49,44676.3999999999,44378.18799999988,39161.599999999904
50,44676.3999999999,44370.86199999989,37648.39999999991
51,44676.3999999999,44423.569999999876,36930.99999999991
52,44676.3999999999,44325.45399999988,37408.199999999924
53,44676.3999999999,44130.61999999988,36663.19999999992
54,44676.3999999999,44335.66599999988,38411.79999999991
55,44676.3999999999,44465.90999999988,35400.399999999914
56,44676.3999999999,44258.119999999886,38414.79999999991
57,44676.3999999999,44280.681999999884,37171.99999999991
58,44676.3999999999,44273.27199999987,37167.99999999991
59,44676.3999999999,44463.76799999988,38174.39999999991
60,44676.3999999999,44388.34599999988,37426.79999999991
61,44676.3999999999,44102.59799999989,37152.99999999993
62,44676.3999999999,44513.567999999876,37166.79999999992
63,44676.3999999999,44341.05999999987,37927.79999999991
64,44676.3999999999,44523.60799999988,37902.99999999991
65,44676.3999999999,44290.60199999987,37152.79999999991
66,44676.3999999999,44132.869999999886,37418.399999999914
67,44676.3999999999,44160.20599999988,38667.19999999991
68,44676.3999999999,44198.12999999988,35655.399999999914
69,44676.3999999999,44285.565999999875,37418.799999999894
70,44676.3999999999,44556.22799999988,40170.599999999904
71,44676.3999999999,44167.933999999885,37658.399999999914
72,44676.3999999999,44348.533999999876,38419.599999999904
73,44676.3999999999,44280.51399999987,36643.79999999991
74,44676.3999999999,44478.569999999876,37169.799999999916
75,44676.3999999999,44163.08599999987,37912.59999999991
76,44676.3999999999,44260.78199999988,36408.59999999992
77,44676.3999999999,44170.30399999988,37915.799999999916
78,44676.3999999999,44501.20199999988,40173.9999999999
79,44676.3999999999,44193.09999999988,36170.99999999991
80,44676.3999999999,44413.325999999885,38416.599999999904
81,44676.3999999999,44248.05799999987,37415.19999999991
82,44676.3999999999,44410.717999999884,38403.39999999991
83,44676.3999999999,44493.237999999874,37895.599999999926
84,44676.3999999999,44345.67999999988,38665.59999999991
85,44676.3999999999,44270.73199999988,38156.99999999992
86,44676.3999999999,44431.01599999987,37419.99999999992
87,44676.3999999999,44381.02999999988,36913.59999999991
88,44676.3999999999,44358.25199999987,36159.99999999991
89,44676.3999999999,44501.05799999987,40418.19999999991
90,44676.3999999999,44403.131999999874,38653.9999999999
91,44676.3999999999,44523.71599999988,38919.999999999905
92,44676.3999999999,44170.55999999988,36663.59999999992
93,44676.3999999999,44403.205999999875,39428.19999999991
94,44676.3999999999,44573.65199999988,39419.99999999991
95,44676.3999999999,44345.425999999876,37908.79999999991
96,44676.3999999999,44250.5379999999,36168.99999999991
97,44676.3999999999,44358.40199999987,36908.79999999992
98,44676.3999999999,44069.835999999894,37406.199999999895
99,44676.3999999999,44430.93599999988,37651.19999999992
100,44676.3999999999,44385.813999999875,37655.799999999916
101,44676.3999999999,44425.995999999875,36657.79999999991
102,44676.3999999999,44370.64399999988,37915.19999999991
103,44676.3999999999,44563.73199999987,38418.1999999999
104,44676.3999999999,44440.91399999987,37909.1999999999
105,44676.3999999999,44520.885999999875,37401.79999999992
106,44676.3999999999,44415.72199999988,38910.5999999999
107,44676.3999999999,44355.931999999884,38432.199999999924
108,44676.3999999999,44325.59399999988,37897.59999999991
109,44676.3999999999,44403.469999999885,39664.79999999991
110,44676.3999999999,44453.251999999884,39410.999999999905
111,44676.3999999999,44243.28399999988,35416.99999999992
112,44676.3999999999,44295.55199999989,36653.599999999904
113,44676.3999999999,44337.77399999988,34891.99999999992
114,44676.3999999999,44475.83999999988,38157.59999999991
115,44676.3999999999,44383.22599999988,36155.799999999916
116,44676.3999999999,44170.181999999884,36407.599999999904
117,44676.3999999999,44436.09599999988,33911.599999999926
118,44676.3999999999,44455.927999999876,38665.999999999905
119,44676.3999999999,44415.55599999989,38656.599999999904
120,44676.3999999999,44385.91799999989,38916.999999999905
121,44676.3999999999,44586.26599999987,39172.3999999999
122,44676.3999999999,44297.92999999988,39158.599999999904
123,44676.3999999999,44305.45799999989,38922.19999999991
124,44676.3999999999,44132.77199999988,36426.39999999992
125,44676.3999999999,44305.595999999874,36909.7999999999
126,44676.3999999999,44037.729999999894,36905.59999999992
127,44676.3999999999,44360.87599999987,37917.9999999999
128,44676.3999999999,44323.565999999875,38418.799999999894
129,44676.3999999999,44448.64399999988,38918.59999999992
130,44676.3999999999,44430.95999999989,38165.79999999991
131,44676.3999999999,44443.60199999988,37172.59999999991
132,44676.3999999999,44433.255999999885,39661.3999999999
133,44925.7999999999,44473.25999999988,38160.59999999992
134,45677.9999999999,44367.96399999988,37916.79999999992
135,45677.9999999999,45191.835999999894,40162.7999999999
136,45677.9999999999,45385.02199999995,38666.79999999992
137,45677.9999999999,45334.879999999976,37916.59999999989
138,45677.9999999999,45472.793999999965,37919.9999999999
139,45677.9999999999,45472.45799999997,39409.799999999916
140,45677.9999999999,45332.04399999996,38655.599999999904
141,45677.9999999999,45292.03599999997,37402.799999999894
142,45677.9999999999,45389.78599999997,38910.1999999999
143,45677.9999999999,45257.225999999966,38916.19999999991
144,45677.9999999999,45329.48399999997,38658.399999999914
145,45677.9999999999,45207.261999999966,36174.99999999991
146,45677.9999999999,45464.98599999997,37657.39999999992
147,45677.9999999999,45252.05199999997,37904.19999999992
148,45677.9999999999,45419.80199999997,39913.79999999991
149,45677.9999999999,45582.84799999997,39922.99999999991
150,45677.9999999999,45359.681999999964,37162.19999999991
151,45677.9999999999,45322.331999999966,38664.99999999991
152,45677.9999999999,45454.901999999965,39418.999999999905
153,45677.9999999999,45211.949999999975,37909.9999999999
154,45677.9999999999,45319.71599999997,37168.1999999999
155,45677.9999999999,45194.40399999997,37412.1999999999
156,45677.9999999999,45214.43799999996,38654.99999999991
157,45677.9999999999,45216.85599999997,34912.39999999992
158,45677.9999999999,45154.45799999996,39409.79999999991
159,45677.9999999999,45377.22399999996,39662.7999999999
160,45677.9999999999,45169.29999999996,34156.19999999992
161,45677.9999999999,45322.24399999997,37659.79999999991
162,45677.9999999999,45294.94799999997,37663.99999999992
163,45677.9999999999,45259.675999999956,36665.19999999991
164,45677.9999999999,45257.25799999996,36666.19999999992
165,45677.9999999999,45642.879999999976,42165.99999999989
166,45677.9999999999,45475.21199999996,39927.39999999989
167,45677.9999999999,45525.21599999997,40171.199999999895
168,45677.9999999999,45324.653999999966,36907.399999999914
169,45677.9999999999,45514.98799999997,39654.599999999904
170,45677.9999999999,45194.581999999966,38410.99999999991
171,45677.9999999999,45537.76399999997,37921.79999999992
172,45677.9999999999,45289.57599999997,38166.799999999916
173,45677.9999999999,45384.71599999997,39668.999999999905
174,45677.9999999999,45141.79199999996,38910.199999999895
175,45677.9999999999,45404.941999999966,37916.19999999991
176,45677.9999999999,45182.231999999945,38418.59999999991
177,45677.9999999999,45552.69599999997,40160.1999999999
178,45677.9999999999,45284.689999999966,37656.59999999992
179,45677.9999999999,45340.01999999996,37919.99999999991
180,45677.9999999999,45532.723999999966,40415.79999999991
181,45677.9999999999,45324.53599999995,39906.39999999991
182,45677.9999999999,45412.34799999996,39912.39999999992
183,45677.9999999999,45382.27799999996,35657.59999999992
184,45677.9999999999,45159.34799999996,37658.799999999916
185,45677.9999999999,45059.509999999966,38916.199999999895
186,45677.9999999999,45357.23599999996,37916.19999999991
187,45677.9999999999,45102.20799999996,38919.7999999999
188,45677.9999999999,45449.96999999997,38149.399999999914
189,45677.9999999999,45001.56599999996,37919.199999999924
190,45677.9999999999,45249.88199999996,37926.1999999999
191,45677.9999999999,45237.34999999996,37170.19999999992
192,45677.9999999999,45552.71199999996,39151.79999999991
193,45677.9999999999,45467.56399999997,37414.199999999924
194,45677.9999999999,45474.90999999996,39163.39999999989
195,45677.9999999999,45139.523999999954,34929.79999999991
196,45677.9999999999,45525.13799999996,38414.5999999999
197,45677.9999999999,45439.97999999996,39666.7999999999
198,45677.9999999999,45412.56199999996,35664.79999999992
199,45677.9999999999,45239.51999999996,38415.39999999991
200,45677.9999999999,45297.35599999997,37669.99999999991
