0,38146.1999999999,31664.123999999934,25903.79999999998
1,38146.1999999999,34298.75999999994,27896.199999999946
2,38146.1999999999,35528.02799999991,30881.599999999926
3,39402.19999999991,36752.15799999989,30881.599999999926
4,39402.19999999991,38258.96399999987,32130.39999999992
5,40648.3999999999,38558.21999999993,31397.399999999914
6,40648.3999999999,38911.67599999991,32386.3999999999
7,41396.9999999999,39767.543999999936,33398.99999999992
8,41396.9999999999,40295.497999999905,34890.39999999989
9,42398.9999999999,40509.24599999992,33136.599999999926
10,42398.999999999905,41504.97399999995,37398.19999999992
11,42399.999999999905,42026.30399999996,37389.999999999905
12,43150.9999999999,42211.75999999995,36147.99999999991
13,43150.9999999999,42387.725999999966,35388.599999999926
14,43150.9999999999,42990.67799999996,38139.59999999991
15,43150.9999999999,42795.86199999996,35899.199999999924
16,43150.9999999999,42895.939999999966,37394.399999999914
17,43150.9999999999,42893.36799999996,34899.99999999991
18,43150.9999999999,42990.78599999996,37891.79999999992
19,43150.9999999999,42948.48599999996,37887.59999999991
20,43150.9999999999,42985.839999999975,38648.59999999991
21,43153.5999999999,42745.74199999996,35151.99999999992
22,43153.5999999999,42853.419999999955,36642.99999999992
23,44903.799999999894,43325.06599999994,37154.59999999991
24,45153.5999999999,44100.34799999986,36649.199999999924
25,45404.199999999895,44948.657999999865,41393.1999999999
26,45404.199999999895,44776.22199999991,38405.39999999991
27,45404.199999999895,45031.26799999986,37143.399999999914
28,45404.199999999895,45301.54199999986,38645.1999999999
29,45404.199999999895,45031.22999999986,37408.199999999895
30,45404.199999999895,45168.59799999986,38639.7999999999
31,45404.199999999895,45013.925999999854,37898.599999999904
32,45404.199999999895,44836.27599999986,37406.99999999991
33,45658.799999999894,45206.52399999985,38655.1999999999
34,46155.5999999999,45176.77799999987,37892.799999999916
35,46658.59999999989,45177.63399999988,37897.999999999905
36,46659.19999999989,45756.517999999916,39389.999999999905
37,47410.399999999885,46147.73999999992,37392.999999999905
38,47410.399999999885,46558.95199999985,37897.799999999916
39,47410.399999999885,46897.271999999844,40403.19999999991
40,47410.399999999885,47042.73399999985,40148.7999999999
41,47410.399999999885,47177.56399999985,41156.5999999999
42,47410.399999999885,47185.03599999985,39141.9999999999
43,47410.399999999885,47050.151999999856,37895.9999999999
44,47410.399999999885,47055.23399999985,37169.79999999991
45,47410.399999999885,47322.79999999985,42400.199999999895
46,47410.399999999885,46849.445999999865,38394.5999999999
47,47410.399999999885,46942.74399999985,38401.799999999894
48,47410.399999999885,46882.09399999985,38643.79999999991
49,47410.399999999885,47097.88399999985,39150.799999999894
50,47410.399999999885,47117.29799999985,39402.799999999894
51,47410.399999999885,47207.83599999985,40161.5999999999
52,47410.399999999885,47232.643999999855,37645.19999999991
53,47410.399999999885,46969.88999999986,39405.19999999989
54,47410.399999999885,46924.98999999987,37155.19999999991
55,47410.399999999885,46969.941999999864,39904.7999999999
56,47410.399999999885,46982.05599999986,40655.39999999991
57,47410.399999999885,47142.321999999855,39136.59999999991
58,47410.399999999885,46892.34599999987,38659.599999999904
59,47410.399999999885,47047.42999999985,40400.7999999999
60,47410.399999999885,47142.78999999985,37160.7999999999
61,47410.399999999885,47065.11999999985,38916.79999999992
62,47410.399999999885,47069.78799999985,41640.199999999895
63,47410.399999999885,46989.88399999985,39908.59999999992
64,47410.399999999885,46974.80999999986,40407.799999999894
65,47410.399999999885,47002.49999999986,36404.99999999992
66,47410.399999999885,46975.02799999986,37408.3999999999
67,47410.399999999885,46874.54199999987,40154.79999999991
68,47410.399999999885,47090.01199999985,39914.99999999991
69,47410.399999999885,46786.83599999985,38158.5999999999
70,47410.399999999885,47082.467999999855,40158.5999999999
71,47410.399999999885,46992.39999999985,36906.1999999999
72,47410.399999999885,46879.82399999986,39157.59999999991
73,47410.399999999885,47152.62599999986,36162.599999999926
74,47410.399999999885,47107.837999999865,39915.999999999905
75,47410.399999999885,46789.749999999854,39167.7999999999
76,47410.399999999885,46987.443999999865,37898.19999999991
77,47410.399999999885,46824.95999999987,38410.9999999999
78,47410.399999999885,47182.777999999846,38159.599999999904
79,47410.399999999885,47150.18799999986,40397.999999999905
