0,35905.199999999924,31093.17399999991,25129.999999999956
1,37905.99999999992,34026.28599999993,26146.399999999936
2,38907.59999999991,35677.58399999991,31169.399999999936
3,38907.59999999991,37251.43799999992,31409.39999999992
4,38907.59999999991,38391.65599999995,33409.79999999994
5,39158.99999999991,38619.95399999997,31909.999999999935
6,39409.59999999992,38842.62599999997,34152.39999999993
7,39909.399999999914,38647.59999999995,30640.59999999994
8,41405.999999999905,39571.56999999995,37150.59999999991
9,41654.59999999991,39933.84199999993,35913.99999999991
10,42656.599999999904,40889.66999999995,33402.99999999993
11,42657.7999999999,41821.31999999993,37404.399999999914
12,42657.7999999999,42351.63799999995,35902.99999999991
13,42657.7999999999,42307.055999999924,33900.999999999935
14,42657.7999999999,42587.58599999985,37896.1999999999
15,42657.7999999999,42262.14999999985,34647.399999999914
16,42657.7999999999,42450.053999999844,36894.799999999916
17,42657.7999999999,42144.65599999985,35901.399999999914
18,42657.7999999999,42137.065999999846,34648.799999999916
19,42657.7999999999,42499.993999999846,37901.59999999992
20,42906.3999999999,42439.913999999844,35407.99999999993
21,42906.3999999999,42567.41799999985,37155.199999999924
22,43408.799999999894,42361.58599999989,34896.399999999914
23,44411.19999999989,42559.87999999986,34650.39999999993
24,44411.19999999989,43138.55199999988,36147.799999999916
25,44411.19999999989,43977.86399999986,38153.1999999999
26,44411.19999999989,44100.63399999984,37643.799999999916
27,44411.19999999989,43943.28799999984,35654.79999999994
28,44411.19999999989,44178.49599999984,35399.39999999993
29,44411.19999999989,44145.67999999984,37401.399999999914
30,44411.19999999989,43980.61799999983,37152.99999999992
31,44659.5999999999,44072.96799999984,37150.39999999992
32,45161.19999999989,44142.77399999985,36154.99999999992
33,45661.79999999989,44710.59399999988,38657.9999999999
34,45661.79999999989,45126.07999999984,37669.199999999924
35,45912.399999999885,45151.30999999985,37398.799999999916
36,45912.399999999885,45186.15599999985,37150.19999999991
37,45912.399999999885,45591.90999999986,38160.59999999992
38,45912.399999999885,45404.55199999988,38404.1999999999
39,45912.399999999885,45769.80199999987,39912.19999999992
40,45912.399999999885,45541.89599999986,37655.39999999991
41,45912.399999999885,45404.34399999987,38145.399999999914
42,45912.399999999885,45504.57999999988,37154.99999999992
43,45912.399999999885,45624.52999999987,38651.59999999989
44,45912.399999999885,45304.25399999987,37405.59999999992
45,45912.399999999885,45511.93599999986,37897.199999999924
46,45912.399999999885,45576.96799999987,38156.59999999992
47,45912.399999999885,45661.951999999874,37146.99999999991
48,45912.399999999885,45591.85599999987,37652.59999999991
49,45912.399999999885,45682.03999999986,37649.7999999999
50,45912.399999999885,45269.22199999986,37405.19999999992
51,45912.399999999885,45634.38399999987,38901.59999999991
52,45912.399999999885,45552.237999999874,38910.7999999999
53,45912.399999999885,45667.13599999987,38156.599999999904
54,45912.399999999885,45669.72199999987,40654.199999999895
55,45912.399999999885,45264.00199999987,35405.99999999991
56,45912.399999999885,45824.79999999986,40658.7999999999
57,45912.399999999885,45554.50799999987,36903.99999999992
58,45912.399999999885,45601.837999999865,36655.59999999991
59,45912.399999999885,45814.70799999987,40898.999999999905
60,45912.399999999885,45544.421999999875,39403.39999999989
61,45912.399999999885,45497.083999999886,37152.399999999914
62,45912.399999999885,45637.21999999986,39663.19999999991
63,45912.399999999885,45679.46399999986,39397.39999999991
64,45912.399999999885,45629.41999999986,39148.19999999991
65,45912.399999999885,45419.473999999864,36654.799999999916
66,45912.399999999885,45634.37399999987,39643.1999999999
67,45912.399999999885,45571.85399999986,37647.39999999991
68,45912.399999999885,45521.66999999987,39145.7999999999
69,45912.399999999885,45304.29599999988,36909.99999999991
70,45912.399999999885,45777.14399999986,37896.199999999895
71,45912.399999999885,45369.30399999987,37155.59999999992
72,45912.399999999885,45744.587999999865,38152.79999999991
73,45912.399999999885,45722.21599999987,37153.99999999991
74,45912.399999999885,45449.27599999987,36648.1999999999
75,45912.399999999885,45441.87399999987,36670.999999999935
76,45912.399999999885,45289.31399999987,36161.199999999924
77,45912.399999999885,45682.155999999864,37899.9999999999
78,45912.399999999885,45524.49599999988,38653.39999999991
79,45912.399999999885,45441.62799999989,38402.1999999999
80,45912.399999999885,45704.623999999865,40405.599999999904
81,45912.399999999885,45674.59199999986,38399.399999999914
82,45912.399999999885,45467.05199999987,36661.799999999916
83,45912.399999999885,45571.991999999875,37417.199999999924
84,45912.399999999885,45677.16799999987,38407.99999999992
85,45912.399999999885,45291.57199999987,36906.59999999991
