0,38390.99999999992,31495.215999999935,25154.399999999965
1,38896.999999999905,34704.75399999993,28897.59999999994
2,39145.19999999991,37400.44799999993,31383.599999999922
3,40897.599999999904,38545.315999999904,31643.599999999926
4,41148.79999999991,39460.119999999886,34138.99999999992
5,41399.7999999999,40159.199999999924,33640.79999999992
6,42401.7999999999,40876.04799999992,33645.79999999992
7,42908.3999999999,41561.015999999865,33887.39999999993
8,43653.7999999999,42165.69199999987,35899.79999999991
9,43907.7999999999,43139.9759999999,36153.59999999992
10,44155.9999999999,43496.933999999914,35392.599999999926
11,44408.799999999894,43535.5579999999,34145.199999999924
12,44908.39999999989,44079.427999999905,37397.999999999905
13,45158.199999999895,44362.757999999856,37390.99999999991
14,45158.199999999895,44667.69199999987,35640.799999999916
15,45158.199999999895,44830.37399999986,38145.39999999991
16,45158.199999999895,45095.60999999985,38899.19999999991
17,45158.199999999895,44940.53599999985,38645.59999999991
18,45158.199999999895,44730.083999999864,37894.59999999991
19,45158.199999999895,45045.665999999845,39405.3999999999
20,45158.199999999895,44682.57399999986,38148.99999999991
21,45158.199999999895,44790.45599999986,37159.79999999991
22,45158.199999999895,44800.18999999985,38399.1999999999
23,45158.199999999895,44747.78199999986,37910.599999999904
24,45158.199999999895,44865.14399999986,39135.79999999991
25,45158.199999999895,44605.023999999845,36402.399999999914
26,45158.199999999895,45015.50599999986,40396.59999999991
27,45158.199999999895,44942.76199999985,40151.599999999904
28,45158.199999999895,44965.32599999985,38887.79999999991
29,45158.199999999895,44885.49999999986,37641.599999999904
30,45158.199999999895,44807.65399999986,37884.59999999992
31,45158.199999999895,44765.13399999987,36147.99999999991
32,45158.199999999895,44497.09199999986,36404.19999999991
33,45158.199999999895,44868.02799999986,36153.9999999999
34,45158.199999999895,44592.47199999986,37640.39999999991
35,45158.199999999895,44730.30999999985,36896.799999999916
36,45158.199999999895,45153.10999999986,44649.19999999987
37,45158.199999999895,44815.41399999985,38401.39999999991
38,45158.199999999895,44652.53799999987,38654.39999999991
39,45158.199999999895,44970.661999999866,38906.1999999999
40,45158.199999999895,44885.403999999864,35649.199999999924
41,45158.199999999895,44958.06399999985,36400.59999999992
42,45158.199999999895,44940.27199999986,39882.9999999999
43,45158.199999999895,44925.45199999985,38653.999999999905
44,45158.199999999895,44602.26999999986,38898.399999999914
45,45158.199999999895,44820.287999999855,35647.99999999991
46,45158.199999999895,44892.819999999854,39897.1999999999
47,45158.199999999895,44772.80799999986,36649.19999999992
48,45158.199999999895,44985.42799999986,39144.199999999895
49,45158.199999999895,44594.66399999985,36391.19999999991
50,45158.199999999895,44760.12999999985,36896.19999999991
51,45158.199999999895,44863.07799999985,38901.799999999894
52,45158.199999999895,44977.88399999985,37898.79999999991
53,45158.199999999895,44667.92999999986,38153.5999999999
54,45158.199999999895,44882.72999999986,37893.59999999991
55,45158.199999999895,44885.535999999855,38903.5999999999
56,45158.199999999895,45035.60799999986,39150.5999999999
57,45158.199999999895,44890.38599999985,37396.3999999999
58,45158.199999999895,44662.84199999985,36914.9999999999
59,45158.199999999895,44835.26199999985,39147.999999999905
60,45158.199999999895,44895.45399999987,39404.999999999905
61,45158.199999999895,44655.24399999985,36152.199999999924
62,45158.199999999895,45013.04799999986,39399.19999999991
63,45158.199999999895,44877.81999999986,38640.39999999989
64,45158.199999999895,44574.72799999985,35395.99999999992
65,45158.199999999895,44812.80999999986,37910.599999999904
66,45158.199999999895,45040.507999999856,39150.7999999999
67,45158.199999999895,44812.94799999986,35146.19999999992
68,45158.199999999895,44865.38199999986,37904.799999999916
69,45158.199999999895,44950.52799999986,38897.999999999905
70,45158.199999999895,44920.509999999864,39906.7999999999
71,45158.199999999895,44720.11399999985,35651.59999999992
72,45158.199999999895,44820.02599999986,37385.1999999999
73,45158.199999999895,44790.09199999985,36643.19999999992
74,45158.199999999895,44667.62999999987,38153.399999999914
75,45158.199999999895,44582.02199999985,37644.799999999916
76,45158.199999999895,44815.509999999864,36153.99999999991
77,45158.199999999895,44978.08799999986,37420.599999999926
78,45158.199999999895,44740.145999999855,33135.799999999916
79,45158.199999999895,44810.26999999986,37896.39999999992
80,45158.199999999895,45010.323999999855,37885.599999999904
81,45158.199999999895,44860.35599999987,38912.79999999991
82,45158.199999999895,44907.965999999855,38911.59999999988
83,45158.199999999895,44767.73999999986,38393.59999999992
84,45158.199999999895,45088.06399999985,41400.1999999999
85,45158.199999999895,44970.41799999985,37398.7999999999
86,45158.199999999895,44707.66999999986,38399.1999999999
87,45158.199999999895,44892.95399999987,39658.9999999999
88,45158.199999999895,44700.19799999986,36643.9999999999
89,45158.199999999895,44882.79599999986,39640.3999999999
90,45158.199999999895,44957.69399999986,38891.59999999992
91,45158.199999999895,44695.24799999985,36155.79999999992
92,45404.39999999989,44905.26999999986,38394.999999999905
93,45404.39999999989,44945.32199999986,37890.99999999991
94,45408.199999999895,44682.457999999846,38903.599999999904
95,45657.5999999999,44482.24399999988,37905.599999999904
96,45657.5999999999,45179.6439999999,38156.599999999904
97,46157.99999999989,45347.20799999993,38653.19999999991
98,46157.99999999989,45594.92399999997,38900.59999999991
99,46157.99999999989,45875.073999999964,38911.39999999991
100,46157.99999999989,45905.38599999997,39164.39999999989
101,46157.99999999989,45970.48799999996,39906.59999999991
102,46157.99999999989,45682.48599999996,38402.799999999916
103,46157.99999999989,45877.879999999976,39156.599999999904
104,46157.99999999989,45925.19799999997,37649.59999999991
105,46157.99999999989,45805.13599999996,39898.7999999999
106,46157.99999999989,46047.841999999975,39149.599999999904
107,46157.99999999989,45900.355999999956,37142.399999999914
108,46157.99999999989,46040.37799999997,38401.599999999904
109,46157.99999999989,45987.93799999997,38657.599999999904
110,46157.99999999989,45769.751999999964,38399.999999999905
111,46157.99999999989,45632.381999999954,37401.1999999999
112,46157.99999999989,45794.92799999996,38142.199999999895
113,46157.99999999989,45627.47599999996,38901.39999999992
114,46157.99999999989,45492.347999999954,34633.799999999916
115,46157.99999999989,45875.045999999966,38395.999999999905
116,46157.99999999989,45767.69599999997,38403.99999999991
117,46157.99999999989,45812.53399999996,38143.39999999991
118,46157.99999999989,45667.72999999996,36898.39999999991
119,46157.99999999989,45835.13599999997,38901.39999999991
120,46157.99999999989,46012.64599999997,40634.5999999999
121,46157.99999999989,45907.65799999997,38401.99999999991
122,46157.99999999989,46102.90799999997,40648.79999999991
123,46157.99999999989,45709.91399999997,37394.19999999991
124,46157.99999999989,45744.951999999976,39153.999999999905
125,46157.99999999989,46065.56999999996,39156.1999999999
126,46157.99999999989,45867.64199999997,39147.599999999904
127,46157.99999999989,45942.721999999965,39141.599999999904
128,46157.99999999989,46005.433999999965,39153.19999999991
129,46157.99999999989,45774.961999999956,38147.19999999991
130,46157.99999999989,45614.679999999964,36140.1999999999
131,46408.59999999989,45484.69999999996,36393.599999999926
132,46658.79999999989,45539.97799999995,37140.39999999991
133,46909.59999999989,46113.28999999993,39647.39999999989
134,47410.399999999885,46283.535999999905,37380.399999999914
135,47410.399999999885,46739.475999999864,37913.599999999904
136,48411.79999999989,46776.89199999989,38397.7999999999
137,48411.79999999989,47613.40799999985,40161.3999999999
138,48411.79999999989,47813.717999999855,39410.1999999999
139,48411.79999999989,48374.27599999983,44659.399999999885
140,48411.79999999989,48118.81799999983,41401.1999999999
141,48411.79999999989,47768.72999999984,40657.39999999989
142,48411.79999999989,48101.43999999984,41163.9999999999
143,48411.79999999989,47991.38599999983,40640.199999999895
144,48411.79999999989,48063.84999999983,39906.199999999895
145,48411.79999999989,47848.521999999844,39129.59999999989
146,48411.79999999989,48226.63999999984,41653.799999999894
147,48411.79999999989,47881.18999999984,40159.79999999989
148,48411.79999999989,48211.42599999984,37395.599999999904
149,48411.79999999989,48056.41599999984,39903.1999999999
150,48411.79999999989,47988.81599999984,39641.5999999999
151,48411.79999999989,48031.091999999844,40136.599999999904
152,48411.79999999989,47953.81399999984,42160.3999999999
153,48411.79999999989,48159.089999999844,40661.59999999991
154,48411.79999999989,48051.28999999984,39638.199999999895
155,48411.79999999989,47921.205999999846,40905.59999999989
156,48411.79999999989,48121.34999999984,41654.7999999999
157,48411.79999999989,47811.41599999984,39162.39999999991
158,48411.79999999989,47928.35199999983,40885.799999999894
159,48411.79999999989,48036.30199999984,39644.79999999991
160,48411.79999999989,47956.383999999845,39646.999999999905
161,48411.79999999989,47848.53599999985,40164.1999999999
162,48411.79999999989,47953.79799999984,39657.39999999989
163,48411.79999999989,47618.163999999844,38403.59999999991
164,48411.79999999989,48139.00199999984,42649.199999999895
165,48411.79999999989,47951.18999999984,39912.5999999999
166,48411.79999999989,48158.93199999984,42652.9999999999
167,48411.79999999989,47983.92999999984,41903.7999999999
168,48411.79999999989,48088.78999999983,37900.19999999992
169,48411.79999999989,48064.07399999985,41403.7999999999
170,48411.79999999989,48324.24999999983,43655.59999999988
171,48411.79999999989,48101.28999999984,40908.1999999999
172,48411.79999999989,48038.883999999845,40394.5999999999
173,48411.79999999989,48121.25199999984,39639.1999999999
174,48411.79999999989,47901.219999999834,38399.39999999991
175,48411.79999999989,48246.73199999984,41912.9999999999
176,48411.79999999989,48001.11199999984,37142.7999999999
177,48411.79999999989,48016.51999999985,37907.99999999992
178,48411.79999999989,47876.14999999984,38155.19999999991
179,48411.79999999989,47968.66799999984,39907.1999999999
180,48411.79999999989,47901.39199999983,39659.999999999905
181,48411.79999999989,48128.74399999984,40891.599999999904
182,48411.79999999989,48171.45799999984,39393.19999999992
183,48411.79999999989,47993.767999999836,36891.7999999999
184,48411.79999999989,48033.82199999984,41902.39999999991
185,48411.79999999989,47833.85399999984,38403.39999999991
186,48411.79999999989,47558.12799999985,38888.199999999895
187,48411.79999999989,47905.90999999984,40147.3999999999
188,48411.79999999989,48148.76399999984,39402.19999999992
189,48411.79999999989,48138.85999999984,41394.39999999989
190,48411.79999999989,47916.23199999984,41398.3999999999
191,48411.79999999989,47903.74799999985,39407.3999999999
192,48411.79999999989,48116.44199999984,41142.99999999988
193,48411.79999999989,47663.53599999985,36144.19999999992
194,48411.79999999989,48094.03999999984,41651.99999999989
195,48411.79999999989,48116.64999999984,39915.19999999991
196,48411.79999999989,48048.96199999985,41149.199999999895
197,48411.79999999989,48113.95399999984,42400.199999999895
198,48411.79999999989,48031.36599999985,39658.599999999904
199,48411.79999999989,48088.61999999984,41898.399999999885
200,48411.79999999989,47838.72799999985,38666.199999999895
