0,36654.99999999991,31751.797999999922,25630.799999999967
1,37152.599999999904,34192.7419999999,30391.59999999992
2,38652.79999999992,35805.23999999992,29135.999999999935
3,38652.79999999992,37180.59799999991,30646.799999999934
4,40899.19999999991,38281.22399999988,33396.19999999992
5,40899.19999999991,38817.37999999986,34146.59999999993
6,40899.19999999991,39987.637999999846,34406.799999999916
7,40899.19999999991,40408.85199999985,32631.19999999993
8,40899.19999999991,40721.61199999984,35152.599999999926
9,41150.79999999991,40588.989999999845,34891.79999999992
10,41651.1999999999,40779.27199999985,36892.79999999992
11,42903.7999999999,41310.723999999886,35892.99999999991
12,43906.3999999999,42042.29599999988,35397.599999999926
13,44657.1999999999,42897.22799999988,36903.999999999905
14,44907.1999999999,43595.9399999999,36148.3999999999
15,45156.999999999905,44466.83599999993,37662.599999999926
16,45407.599999999904,44939.44599999994,38896.99999999991
17,45407.599999999904,44856.423999999955,36897.99999999992
18,45407.599999999904,44909.31999999996,35642.39999999993
19,45407.599999999904,44919.80599999995,35390.399999999936
20,45407.599999999904,45077.41999999996,38902.19999999992
21,45407.599999999904,44969.65599999996,34905.99999999993
22,45407.599999999904,44987.04199999996,36900.599999999926
23,45407.599999999904,44937.04199999994,37907.39999999992
24,45407.599999999904,45064.811999999954,36148.99999999993
25,45407.599999999904,44844.56599999995,35651.99999999993
26,45407.599999999904,44954.53999999995,36903.39999999992
27,45407.599999999904,45082.14999999995,38145.99999999992
28,45407.599999999904,45039.64599999995,37646.599999999926
29,45407.599999999904,45039.90599999996,36159.799999999916
30,45407.599999999904,45154.85799999995,35660.99999999992
31,45407.599999999904,45174.713999999956,38396.39999999992
32,45407.599999999904,45122.51599999995,37909.599999999926
33,45407.599999999904,45327.43799999995,37391.39999999992
34,45407.599999999904,45204.93399999996,40153.59999999992
35,45407.599999999904,45257.45599999995,39148.39999999993
36,45407.599999999904,45147.29999999995,34904.79999999993
37,46409.999999999905,45322.36799999995,39393.19999999991
38,46660.3999999999,45445.41399999993,39396.59999999992
39,47412.5999999999,46074.36999999991,41150.99999999991
40,47412.5999999999,46210.44199999988,37407.399999999914
41,47412.5999999999,46921.919999999925,40413.19999999991
42,47412.5999999999,47019.45199999995,37905.599999999926
43,47412.5999999999,47094.87199999994,39157.399999999914
