0,36648.79999999991,31637.263999999923,27383.399999999958
1,36648.79999999991,33787.54199999991,29403.19999999994
2,37135.59999999991,35487.43599999989,30650.99999999992
3,37906.9999999999,36400.131999999874,31630.799999999927
4,38401.9999999999,37128.7019999999,32887.399999999914
5,40141.799999999894,37905.68599999989,32136.199999999924
6,40888.9999999999,39302.33599999987,34408.19999999992
7,41640.5999999999,40131.12199999988,35634.19999999992
8,41895.5999999999,40740.79999999992,34136.79999999992
9,42395.39999999989,41106.57799999993,35647.999999999905
10,42896.39999999989,41615.98199999991,35135.99999999991
11,43398.59999999989,42210.80799999993,34385.99999999991
12,43398.59999999989,42551.66399999993,36400.7999999999
13,43398.59999999989,42950.42799999995,34891.9999999999
14,43398.59999999989,43183.42199999996,37137.799999999916
15,43398.59999999989,43183.34999999997,37391.999999999905
16,43398.59999999989,43125.78599999997,36641.39999999991
17,43398.59999999989,43173.331999999966,35392.7999999999
18,43398.59999999989,43190.99199999998,37401.39999999991
19,43398.59999999989,42968.23999999996,36895.79999999991
20,43398.59999999989,43193.365999999965,37387.79999999991
21,43398.59999999989,43058.509999999966,37396.3999999999
22,43648.19999999988,42930.56599999996,36389.59999999992
23,43648.19999999988,43193.48199999995,38148.599999999904
24,44649.79999999989,43318.17199999992,36400.3999999999
25,44649.79999999989,43765.82199999987,35636.19999999992
26,44650.79999999989,43969.175999999854,35906.79999999991
27,44901.199999999895,44327.18999999985,38146.39999999991
28,46152.399999999885,44412.623999999865,38138.1999999999
29,46652.99999999989,44983.3219999999,39386.79999999991
30,47649.79999999989,45595.8299999999,35128.599999999904
31,47901.79999999989,46606.7179999999,37645.19999999991
32,48651.79999999988,47519.153999999864,37402.7999999999
33,48651.79999999988,47923.29599999986,37384.599999999904
34,48902.399999999885,48301.41599999984,39147.39999999989
35,48902.399999999885,48471.89999999986,41391.799999999894
36,48902.399999999885,48519.545999999835,41655.5999999999
37,48902.399999999885,48564.56399999984,39652.7999999999
38,48902.399999999885,48294.12199999984,39638.999999999905
39,48902.399999999885,48404.25199999984,39390.3999999999
40,48902.399999999885,48539.64399999985,39147.1999999999
41,48902.399999999885,48542.26199999984,38911.79999999991
42,48902.399999999885,48441.88399999984,39148.1999999999
43,48902.399999999885,48707.12399999984,41388.19999999989
44,48902.399999999885,48679.725999999835,42904.3999999999
45,48902.399999999885,48569.71399999985,40895.39999999991
46,48902.399999999885,48504.57399999985,40893.199999999895
47,48902.399999999885,48624.64799999985,40890.9999999999
48,48902.399999999885,48267.26599999985,37141.99999999991
49,48902.399999999885,48854.78999999983,44141.3999999999
50,48902.399999999885,48662.20599999984,40137.7999999999
51,48902.399999999885,48622.14399999983,42392.9999999999
52,48902.399999999885,48569.63999999984,40895.39999999989
53,48902.399999999885,48567.277999999846,42153.199999999895
54,48902.399999999885,48324.19799999985,40645.3999999999
55,48902.399999999885,48301.827999999856,40653.9999999999
56,48902.399999999885,48211.51599999985,39384.7999999999
57,48902.399999999885,48359.28399999985,39147.39999999991
58,48902.399999999885,48396.98599999984,40654.199999999895
59,48902.399999999885,48389.455999999846,40889.7999999999
60,48902.399999999885,48316.61999999984,41144.9999999999
61,48902.399999999885,48366.80799999984,39154.99999999989
62,48902.399999999885,48514.60199999985,39401.99999999989
63,48902.399999999885,48627.15999999984,40400.9999999999
64,48902.399999999885,48644.61799999984,41902.799999999894
65,48902.399999999885,48451.891999999854,40144.39999999989
66,48902.399999999885,48409.32999999984,40646.39999999989
67,48902.399999999885,48329.18599999984,38150.199999999895
68,48902.399999999885,48729.68999999985,42897.1999999999
69,48902.399999999885,48341.865999999834,37149.19999999991
70,48902.399999999885,48639.60799999985,42404.999999999905
71,48902.399999999885,48379.20599999984,40397.1999999999
72,48902.399999999885,48522.239999999845,37407.1999999999
73,48902.399999999885,48507.29399999985,37897.9999999999
74,48902.399999999885,48717.30799999984,40646.3999999999
75,48902.399999999885,48434.65399999984,35650.599999999926
76,48902.399999999885,48542.19599999985,38636.39999999991
77,48902.399999999885,48134.139999999854,38142.1999999999
78,48902.399999999885,48294.115999999856,38902.5999999999
79,48902.399999999885,48582.14199999985,40891.7999999999
80,48902.399999999885,48484.35799999985,38900.1999999999
81,48902.399999999885,48411.96799999984,39897.999999999905
82,48902.399999999885,48482.023999999845,40396.7999999999
83,48902.399999999885,48577.25799999984,39155.99999999991
84,48902.399999999885,48677.233999999844,36883.599999999904
85,48902.399999999885,48627.181999999855,39641.999999999905
86,48902.399999999885,48329.26599999985,39393.59999999989
87,48902.399999999885,48394.811999999845,39391.999999999905
88,48902.399999999885,48439.501999999855,40141.9999999999
89,48902.399999999885,48524.58799999985,36649.39999999992
90,48902.399999999885,48499.28599999984,40382.79999999989
91,48902.399999999885,48459.273999999845,39894.3999999999
92,48902.399999999885,48662.25999999985,40643.59999999989
93,48902.399999999885,48479.36599999985,38133.7999999999
94,48902.399999999885,48619.63799999984,40146.79999999991
95,48902.399999999885,48454.391999999854,40894.199999999895
96,48902.399999999885,48356.74599999985,39644.1999999999
97,48902.399999999885,48649.66999999984,39899.199999999895
98,48902.399999999885,48729.61399999985,42898.19999999989
99,48902.399999999885,48259.73999999985,39649.799999999894
100,48902.399999999885,48449.54999999984,40645.5999999999
101,48902.399999999885,48564.50599999985,39883.9999999999
102,48902.399999999885,48319.24399999985,39886.199999999895
103,48902.399999999885,48234.62199999985,38404.799999999894
104,48902.399999999885,48382.32999999984,38401.5999999999
105,48902.399999999885,48612.129999999845,39647.39999999989
106,48902.399999999885,48512.00799999985,39391.99999999991
107,48902.399999999885,48083.901999999856,40156.3999999999
108,48902.399999999885,48464.523999999845,41145.7999999999
109,48902.399999999885,48527.08799999985,41146.3999999999
110,48902.399999999885,48604.791999999834,39644.79999999991
111,48902.399999999885,48442.18999999985,37395.399999999914
112,48902.399999999885,48599.451999999845,42643.399999999885
113,48902.399999999885,48549.54399999985,39399.799999999916
114,48902.399999999885,48692.26199999984,38389.7999999999
115,48902.399999999885,48424.15599999985,40390.9999999999
116,48902.399999999885,48479.57999999984,40386.39999999989
117,48902.399999999885,48429.50399999985,40397.99999999988
118,48902.399999999885,48096.60199999985,38643.199999999895
119,48902.399999999885,48499.33999999985,40653.999999999905
120,48902.399999999885,48342.07799999984,38899.199999999895
121,48902.399999999885,48441.989999999845,40136.99999999989
122,48902.399999999885,48507.089999999844,39898.9999999999
123,48902.399999999885,48429.65799999984,38652.59999999992
124,48902.399999999885,48577.12799999985,41900.99999999989
125,48902.399999999885,48589.41799999984,40388.1999999999
126,48902.399999999885,48644.64799999984,42141.799999999894
127,48902.399999999885,48442.08199999985,41140.7999999999
128,48902.399999999885,48564.48199999984,40640.799999999894
129,48902.399999999885,48747.171999999846,43396.99999999989
130,48902.399999999885,48561.93999999985,40644.1999999999
131,48902.399999999885,48514.69799999984,41642.19999999989
132,48902.399999999885,48524.44399999986,40909.599999999904
133,48902.399999999885,48321.86799999983,39646.199999999895
134,48902.399999999885,48662.13999999984,41643.19999999989
135,48902.399999999885,48384.615999999834,39152.3999999999
136,48903.999999999876,48589.74799999985,39392.99999999989
137,49653.39999999988,48793.00199999986,40909.99999999988
138,50154.999999999876,48400.63999999989,36161.599999999904
139,50154.999999999876,49478.79799999986,41144.39999999988
140,50154.999999999876,49354.71999999991,40903.1999999999
141,50154.999999999876,49677.01399999992,38884.19999999991
142,50154.999999999876,49807.157999999916,41145.3999999999
143,50154.999999999876,49679.66399999991,38653.79999999991
144,50154.999999999876,49789.64199999992,39639.79999999988
145,50154.999999999876,49629.42199999991,37388.999999999905
146,50154.999999999876,50027.31599999992,45148.19999999988
147,50154.999999999876,49982.309999999925,41648.599999999904
148,50154.999999999876,49969.82199999992,40390.1999999999
149,50154.999999999876,49874.509999999915,42392.1999999999
150,50154.999999999876,49849.917999999925,40906.399999999885
151,50154.999999999876,49812.06399999992,41400.5999999999
152,50154.999999999876,49689.41999999992,37145.599999999904
153,50154.999999999876,50014.82799999992,42898.39999999988
