0,37887.39999999993,31476.95399999991,26151.399999999976
1,38642.39999999991,34722.56799999992,28898.79999999993
2,39396.5999999999,36705.2399999999,32133.39999999992
3,40896.799999999894,37906.123999999894,28619.19999999993
4,40900.599999999904,38776.63999999992,31892.799999999923
5,41401.19999999991,39900.15199999991,33634.79999999992
6,41401.19999999991,40637.83399999987,35646.3999999999
7,41401.19999999991,41148.26199999983,34896.79999999994
8,41900.1999999999,41058.36399999984,35893.79999999992
9,42152.799999999916,41361.09399999984,35637.19999999992
10,43402.799999999916,42024.32199999987,36381.799999999916
11,43903.99999999991,42427.257999999936,35404.39999999993
12,43903.99999999991,42997.57599999992,35649.19999999992
13,44404.39999999991,43563.34199999994,37875.39999999992
14,44404.39999999991,43806.38599999994,34896.999999999935
15,44404.39999999991,44159.58599999992,37661.799999999916
16,44404.39999999991,44088.91799999992,38643.39999999992
17,44404.39999999991,44239.24199999992,38399.79999999991
18,44404.39999999991,44266.441999999915,40134.79999999991
19,44404.39999999991,44214.06799999991,37877.19999999993
20,44404.39999999991,44236.50999999992,38397.599999999926
21,44404.39999999991,43941.317999999934,37643.19999999993
22,44404.39999999991,44276.76399999993,39642.999999999905
23,44404.39999999991,44299.25999999992,39150.599999999926
24,44404.39999999991,43978.95999999993,35390.399999999936
25,44404.39999999991,43845.95599999992,33878.39999999992
26,44404.39999999991,44264.147999999936,39396.99999999992
27,44404.39999999991,44249.32399999992,38648.59999999991
28,44404.39999999991,44083.87999999991,37890.19999999993
29,44664.199999999924,44036.897999999914,34895.59999999992
30,46162.59999999991,44265.46999999993,38899.999999999935
31,46162.59999999991,44499.10999999993,36400.399999999914
32,46162.59999999991,45738.60199999993,39657.99999999991
33,46413.19999999991,45934.60799999995,35385.59999999993
34,46413.19999999991,45862.183999999936,37895.79999999991
35,46413.19999999991,46097.757999999885,38903.399999999914
36,46413.19999999991,45952.725999999864,37905.99999999993
37,46413.19999999991,46155.31799999987,39659.399999999914
38,46413.19999999991,46115.36799999987,38407.99999999992
39,46413.19999999991,46062.89599999986,39172.19999999993
40,46413.19999999991,46032.897999999856,35920.59999999995
41,46413.19999999991,46017.49999999987,38151.59999999992
42,46413.19999999991,46365.62999999986,41656.19999999991
43,46413.19999999991,46130.05199999987,37635.59999999992
44,46413.19999999991,45702.557999999866,37899.19999999992
45,46413.19999999991,45867.59199999986,36903.19999999993
46,46413.19999999991,46178.02599999987,41155.19999999992
47,46413.19999999991,46413.19999999986,46413.19999999991
48,46413.19999999991,46175.46799999987,35900.39999999992
49,46413.19999999991,45727.135999999875,35654.199999999924
50,46413.19999999991,46067.70399999987,35140.59999999993
51,46917.3999999999,45952.657999999865,38162.39999999992
52,46918.99999999991,46105.67799999987,38405.199999999924
53,47168.79999999991,46443.08799999988,36896.79999999992
54,47669.3999999999,46685.73799999993,39400.19999999992
55,47920.19999999991,46846.13599999991,34656.799999999945
56,47920.599999999904,47526.80599999991,39395.99999999992
57,48170.79999999991,47382.10999999989,38146.79999999993
58,48421.39999999991,47597.455999999904,38900.599999999926
59,48421.39999999991,47982.95399999988,40656.399999999914
60,48421.39999999991,48058.18599999996,39409.39999999992
61,48421.39999999991,47965.59799999993,38650.19999999992
62,48421.39999999991,48171.01399999997,41896.79999999992
63,48421.39999999991,48083.26799999995,41667.99999999991
64,48421.39999999991,47797.62999999996,39633.399999999914
65,48421.39999999991,48238.65399999995,40152.19999999992
