0,36395.19999999991,31308.32599999992,24377.999999999956
1,39401.1999999999,34162.98999999991,27895.19999999994
2,39401.1999999999,36034.4539999999,28641.19999999994
3,39401.1999999999,37624.0479999999,30881.99999999992
4,39401.999999999905,39191.13399999984,33892.599999999904
5,40404.1999999999,39265.941999999864,35144.1999999999
6,41153.39999999991,39972.31999999986,35143.3999999999
7,42401.799999999894,40543.17999999989,34404.39999999992
8,43661.199999999895,41395.123999999916,36401.799999999916
9,43661.199999999895,42201.095999999896,35156.99999999992
10,44405.39999999989,43117.18999999986,36903.1999999999
11,44408.199999999895,43414.733999999866,37147.39999999993
12,44409.799999999894,43694.297999999886,34396.599999999904
13,45408.39999999989,44173.01999999989,39150.19999999991
14,45408.39999999989,44430.55599999989,35154.99999999991
15,45408.39999999989,44584.933999999885,34901.99999999991
16,45408.39999999989,44990.40399999987,38396.799999999916
17,45408.39999999989,44997.745999999875,37140.59999999992
18,45408.39999999989,44970.577999999885,37397.399999999914
19,45408.39999999989,45103.061999999874,38401.39999999991
20,45410.19999999989,45072.96599999987,39646.799999999894
21,45909.99999999989,45286.26599999986,38147.199999999895
22,46161.79999999989,45312.13999999989,38145.99999999991
23,46661.59999999989,45654.88399999989,37145.39999999991
24,46910.99999999989,46056.11999999988,37901.599999999904
25,46912.19999999989,46190.94199999993,38156.599999999904
26,47161.59999999989,46601.57799999989,38146.9999999999
27,47161.59999999989,46513.703999999874,38908.599999999904
28,47161.59999999989,46776.32199999993,39898.59999999989
29,47161.59999999989,46846.22599999993,40661.1999999999
30,47161.59999999989,46976.55599999993,39672.799999999894
31,47161.59999999989,46921.27999999994,40910.19999999989
32,47161.59999999989,46713.729999999945,38649.7999999999
33,47161.59999999989,46951.323999999935,37410.59999999989
34,47161.59999999989,46580.93799999994,35156.79999999992
35,47161.59999999989,46813.57599999993,38397.199999999895
36,47161.59999999989,46811.11399999993,38644.7999999999
37,47161.59999999989,46896.119999999944,39904.5999999999
38,47161.59999999989,46908.80599999994,39401.99999999989
39,47161.59999999989,46841.247999999934,39913.79999999991
40,47161.59999999989,46778.64199999995,38151.999999999905
41,47161.59999999989,46733.70199999994,36401.99999999991
42,47161.59999999989,46991.24599999994,41908.99999999989
43,47161.59999999989,46768.64399999994,36662.399999999914
44,47161.59999999989,46751.22399999993,38155.5999999999
45,47161.59999999989,46603.40799999993,37410.999999999905
46,47161.59999999989,46783.38399999995,39148.7999999999
47,47161.59999999989,46701.20399999994,34404.39999999991
48,47161.59999999989,46838.61799999993,37646.9999999999
49,47161.59999999989,47026.407999999945,40146.7999999999
50,47161.59999999989,46831.23799999994,38154.599999999904
51,47161.59999999989,46593.34399999994,40149.39999999991
52,47161.59999999989,46941.539999999935,37914.3999999999
53,47161.59999999989,46555.69399999994,38906.3999999999
